entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.11835001140827503,0.09377790984777166,3.7373481918606317,0.03377804200738403,0.8151316812891698,0.007367135936678042,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.263356310146128,0.032825795477328334,0.711752017520938,0.0071594468814445665,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.3154190889380809,0.32346243587218554,6.106411928514068,0.036935679843263534,0.8628756599308358,0.0052192514184848954,135.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.10627369308465984,0.09377790984777166,4.19910274346062,0.030248589298648314,0.8831129530509468,0.006361578330693474,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171578,0.15796854699966348,4.269237524524792,0.02204976090391394,0.8617416947273544,0.00445072409780873,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.6083201332712114,0.03850050366290959,0.758865510830578,0.008097037762805534,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7433898602242521,0.7638026659331062,4.284773749316926,0.036982497354237746,0.9011304152553261,0.007777785980722096,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7527960664084545,0.6844328071995737,3.5830710651830686,0.023914486083313823,0.7814831778055975,0.005215852055399019,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8885020591088224,0.8499431123430718,3.8565670426636083,0.03985424600709191,0.8411338243348816,0.008692382107993992,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461138,0.0,4.439403846569713,0.05022252448028596,0.8655018317187441,0.00979133424971328,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.13578841288558574,0.0,3.788898010325852,0.02914605830718859,0.8766684514737623,0.006743762891767459,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.28639695711595625,0.0,3.744425054050757,0.02835482733711366,0.8166751753066261,0.006184309540733175,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.0,3.865283228486697,0.028827237606639605,0.8430348618726408,0.006287344248094834,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9837082626231859,0.0,6.627776238502518,0.030805794126198993,0.9168546787895533,0.004261525353610152,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.25588191564677043,0.0,5.899698167939488,0.04194507167139478,0.8716810720331463,0.0061973890867366675,109.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6577047787442195,0.0,5.919461017964389,0.03570718152074684,0.8679333857051995,0.0052355197301306704,113.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7179100158694782,0.0,3.9515779736853096,0.03193598212531267,0.8310560390518906,0.006716453777461986,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7832044302828898,0.0,3.9194629898236015,0.0740489238783173,0.79114002438824,0.014946707647225804,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.020814071335501047,0.0,6.019118903639062,0.035797088056564334,0.8505405886437751,0.005058361005122469,135.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.7656077043870683,0.0,5.234690533612282,0.025471541975456626,0.8826373915529648,0.004294835620881422,61.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,5.648369104081207,0.03892583237159784,0.876675250639793,0.006041622497027694,87.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,4.160284624929956,0.05742571708032596,0.7927481113777923,0.0109425514992764,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5628977911449632,0.0,6.052691458692891,0.04352943854838,0.876326528545459,0.0063023205516034185,120.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.2821337464520462,0.0,6.254075345116652,0.04028874047041877,0.8934393350166646,0.005755534352916976,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,5.867270845129961,0.06185673428259752,0.8116500214404299,0.008556963029647415,150.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.0,0.0,5.724072550163559,0.036266571793092554,0.8457323671296763,0.005358390087032362,109.0,0,1.039584426882272,0,1,1,0,0,1,0
0.052915080344847695,0.0,6.350735483367424,0.04875620452307735,0.8920899075426411,0.006848800127014484,139.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.18426059333965514,0.0,6.30165632299706,0.03689851966760519,0.8904649607689639,0.005214000444349872,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.061191149389651,0.045084665323742244,0.8617697454091303,0.006410060267082901,131.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.07408838368729646,0.0,3.2310883529990613,0.02183359339977008,0.9012893028446157,0.006090326857080928,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.0,4.5987380760864625,0.039253194896732825,0.8965654772595293,0.0076527644832732,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.0,4.243931761833115,0.041176302274037034,0.8086871914601449,0.007846202556829522,38.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.0,3.7286085288010375,0.03731079745509899,0.8627187789662226,0.008632905646726488,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.5262599056617945,0.04896163263253444,0.7690924200813329,0.010678742219774598,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.2778395739583094,0.0,4.95024857670966,0.04918962123111817,0.8250414294516097,0.008198270205186356,64.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.011407757737461145,0.0,3.301479205143573,0.0364530299750822,0.6943338204408418,0.007666433739703847,27.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.4968922684853696,0.0,6.313319709455068,0.02528560316601433,0.873354275402637,0.003497888693661459,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7433898602242521,0.0,4.907847588259019,0.030819971949461504,0.8695911843308177,0.005460800366476315,50.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7278876700230903,0.0,4.162509323016229,0.040909180303422006,0.8401987047403006,0.008257480677068173,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6908938714350409,0.0,4.911729016123365,0.04998270052382257,0.8281818493316951,0.008427738016191073,61.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.10627369308465984,0.0,4.41367271190515,0.031732333434927415,0.8908958053703939,0.006405142518958723,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.0,3.746039628274019,0.04865544943051649,0.866751955615691,0.011257810949717926,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.052915080344847695,0.0,6.118119875226682,0.03863989375384778,0.8545013712466449,0.0053967301835948925,143.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9862187199222405,0.0,3.693254744476903,0.04391640696639762,0.9233136861192257,0.010979101741599405,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.11236071009937681,0.0,4.339111721977311,0.0451686856748838,0.8758457376588027,0.009117257945589293,31.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7278876700230902,0.0,4.430995550054919,0.029684242443223187,0.9318823101574585,0.006242890589886074,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9930610464600562,0.0,5.691059658978636,0.045612007570942255,0.8744989621868088,0.007008827120818579,91.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.037622360322278434,0.0,5.844941150081785,0.04748332179371041,0.8836277460124347,0.007178443637396123,98.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.7553971577940137,0.050773405149997446,0.7321485567062259,0.009898733406260435,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.011407757737461138,0.0,3.760776924498761,0.053540192302068745,0.790928686070409,0.01126003344510422,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.07408838368729646,0.0,3.6429461535150702,0.06354880527300986,0.735325353554791,0.01282726829774077,31.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.2821337464520462,0.0,6.0315641721175,0.048997832866522095,0.8983234462081567,0.007297593264589743,105.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9873944843383375,0.0,5.612456490452258,0.047950567073801686,0.8711013054931238,0.007442338599538679,87.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.5665902613441602,0.0437163377368601,0.7500893048934104,0.009193979398454583,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461145,0.0,6.1744445073148375,0.031973492766903464,0.8623680813366474,0.004465651862019377,143.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.8788323569105614,0.0,4.58128493710987,0.024987153631038334,0.8931628303556763,0.004871471031816993,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.504073336986269,0.04809929761791619,0.7862961909980384,0.006871328231130886,128.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.11835001140827503,0.0,3.3742304067305064,0.047845583964046104,0.8435576016826266,0.011961395991011526,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.0,4.388528626296817,0.03076809454561918,0.8858204946574098,0.006210511779904925,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8988610370442902,0.0,4.196066895922673,0.030901371460157916,0.8824744842046144,0.006498864893459156,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14701903522171567,0.0,3.90822470908276,0.046896802511134046,0.821938417534489,0.009862862683879698,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.0,4.010539446616052,0.05248977773748485,0.7260784759041556,0.009502885666001399,46.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8674259744399866,0.0,4.44477867627365,0.01988159527531427,0.8469588546883481,0.003788466061008613,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7933733558484901,0.0,5.483857608268364,0.039957625660475796,0.8888045814149168,0.006476193090051348,72.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.020814071335501047,0.0,6.239904061360716,0.040702073612126716,0.8631983078458803,0.005630529046971386,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,6.174274965686113,0.04404419173531064,0.8587518256005817,0.006125906324224904,146.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.25588191564677043,0.0,4.482227237777239,0.05917144731749279,0.7941781447050208,0.010484223078663271,50.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.06722154475830688,0.0,5.3054030350227634,0.04346963465920792,0.8234439799823022,0.006746859519599382,87.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.7259101060407926,0.0,4.110475084448024,0.051626264386198134,0.8013742019827654,0.010065006008763186,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.811957607761952,0.04506974250665064,0.8039982542933671,0.006234731349107731,150.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.0,3.0664465489117005,0.02041434675557048,0.7095089232370992,0.004723435075127632,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6343095546405662,0.0,5.463584767575358,0.033815546315393526,0.8479951393482834,0.005248462342899853,87.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,5.729119134549039,0.06599915163964962,0.7925387784426552,0.00913000511776874,150.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.7832044302828898,0.8252336065126468,5.21410088698967,0.046038968022663655,0.8791657074350046,0.007762773058768167,61.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.142481242021446,0.06577314935431507,0.807614091157858,0.012823068864991197,35.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6734699876903987,0.697268815792328,4.245269019418825,0.03424215176654752,0.9259113937684548,0.007468360267103955,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,6.251545594917069,0.05608304725157806,0.8648087415909759,0.0077582589428219365,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,5.888985587875493,0.03563200425172286,0.8571576369285647,0.005186333725509037,117.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.10627369308465984,0.08735191991631619,4.090002396057484,0.0321241749951133,0.8255632477628028,0.006484235379967151,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.117572862439504,0.030237505825775203,0.7454560834470711,0.0054742765748499395,46.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,5.821315623054461,0.06098023032498603,0.8370939448976541,0.008768839360186766,124.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.34698128810061335,0.32346243587218526,4.116581102001064,0.028174371321795642,0.8657578334141499,0.00592534971836373,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.8916125396197194,0.03055100848321629,0.7855184364536864,0.0061666931564991825,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.2890241214848546,0.03211947492538431,0.7610085242685123,0.007431746715865095,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501047,0.020814071335501047,4.3418744712411,0.055020229147286735,0.7132486200686685,0.009038285831406517,68.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.011407757737461138,0.0,4.009490131990342,0.04132085790831367,0.8093119208021935,0.008340577425581844,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,5.4300094826030385,0.052460692137646515,0.8137984622243281,0.007862312345055937,102.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.4021791902022728,0.34312290713202054,3.375023007523894,0.03549180009636004,0.8437557518809735,0.00887295002409001,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999740313334506,0.9933418121880535,4.890865769872773,0.04376443660733065,0.8665822808762945,0.007754350064167288,50.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.037622360322278434,0.037622360322278434,6.414662953744748,0.03444952005500536,0.8921862976228144,0.0047914270748731225,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,6.014884483650226,0.062543173642686,0.84994223760145,0.008837756584861441,135.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,5.636383823409118,0.05743950078878498,0.7797102216465295,0.007945904199299357,150.0,0,4.192406665788329,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,5.558396454264168,0.039172029211218255,0.8149927567730286,0.005743548582388897,113.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.09377790984777166,0.08735191991631619,4.551515785642513,0.031856104633140786,0.8873590657029926,0.006210635000623229,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.094513706086767,0.05508463821293818,0.851204361003087,0.007693523475761764,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.05291508034484766,3.564457074814848,0.03430298511116266,0.8247377088553213,0.007936963401066637,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8885020591088224,0.8443198937773437,4.509820649627842,0.02784094449427092,0.8593526945780138,0.005305131296678728,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.020814071335501033,3.9972655722329087,0.07362630779232612,0.779302986212234,0.014354112952842753,35.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.052915080344847695,0.052915080344847695,5.909951077521769,0.039824310199856536,0.8254269943600653,0.005562154447565189,143.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.7900156893384529,0.8252336065126468,5.481318099709051,0.032634401957829476,0.8883929866939566,0.005289270444973093,72.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.686596131181084,0.7278876700230902,3.505497362054045,0.03136439222355239,0.8763743405135113,0.007841098055888097,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.340418904162994,0.03636833583516226,0.8206188423917353,0.005588427085654299,91.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8775927477962673,0.8457365854914223,3.888849698226443,0.0280123080816068,0.8481748100698263,0.006109604621019438,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7583373241205442,0.7999936823666834,5.960594806609968,0.05040008164003925,0.8629925035152262,0.007297072531029256,120.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9892366698945321,0.9715325521731815,3.649859096522693,0.01898730688610247,0.8444978760383137,0.004393249140022382,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.897736939915567,0.8738324077507427,3.905894968151975,0.04813700496035181,0.8214484499107071,0.010123689559100929,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5177526267252631,0.4561861025695263,3.389129612234025,0.05632875789451944,0.7841707538455361,0.01303324735114258,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.011407757737461138,0.011407757737461138,5.172175635376321,0.05844064866790402,0.8382882505325832,0.009471857219373431,72.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.0,3.885090786666636,0.04838046483463223,0.7842020265771923,0.009765552635287921,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9927744539878083,0.965441852409956,5.806065749240762,0.04349117707534659,0.9011511202886826,0.006750203087046872,87.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.14144054254182076,0.15796854699966348,4.993544586780996,0.035225766435314596,0.9040442791277444,0.006377364229016533,46.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.113047012975654,0.030981325937331654,0.7627605518178349,0.005745456639191392,42.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7691928290130137,0.8064885192927098,6.451004590178089,0.03865481837171396,0.8972408905597804,0.005376322892882294,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10627369308465989,0.11236071009937681,4.863704731500468,0.026227191444385477,0.8491222547662574,0.004578833042887555,53.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,5.7434055010975005,0.04873460440843108,0.8067780646623944,0.006845765951787346,139.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,5.880645243298555,0.051440778672310304,0.8213339272021853,0.00718459540020955,143.0,0,2.418944156403672,0,1,1,0,0,1,0
0.1893518474613519,0.22836402584056475,4.775137058855709,0.05946076522935884,0.7739376180001295,0.009637194166129907,72.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.011407757737461138,0.0,4.54163980367812,0.042352413565093366,0.8047050900953945,0.007504162427424264,50.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.10008207543778838,0.06722154475830686,3.393648486930432,0.03335376056364438,0.848412121732608,0.008338440140911094,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7490593447969769,0.7745085286615678,4.3634249181612415,0.02153483618519987,0.9176715361143428,0.004528989629176629,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.21407106810421872,0.2092204778691527,6.048536018768853,0.02838938892655295,0.8936718813384574,0.004194535426971923,109.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8634979738266906,0.832722637493494,4.006162356944202,0.036720943076418336,0.8737612044404035,0.008008995290723239,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,3.774515784218088,0.05991482795191456,0.7192393139099069,0.011416855091544423,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0454146923337941,0.0454146923337941,6.457312370330145,0.03551855442129987,0.8932735273634578,0.004913465939877277,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9924820324406043,0.9697686402763742,5.291433071170059,0.03468338922351019,0.8819055118616765,0.0057805648705850235,64.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.09377790984777166,0.08735191991631619,3.897508603729046,0.022688840223014903,0.8500633545238412,0.004948533432813529,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,4.256874481810782,0.03709254568003084,0.770675610353712,0.006715330791095047,46.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,5.911937507136896,0.024639882373276772,0.8668302605718339,0.0036127911758712995,113.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.2188777265390111,0.22836402584056475,4.090409834713009,0.030673407498063607,0.8602537563405814,0.006450921811316717,27.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.0,0.0,6.4007497333952355,0.03878095172174519,0.8854489242911361,0.005364770287119324,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,6.200194212209799,0.031749684822775084,0.8857420303156855,0.00453566926039644,128.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7414827399312737,0.6800770457282798,3.974299410449074,0.019823674041115773,0.8022087058029236,0.004001390497900508,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.11236071009937675,4.301148784499435,0.02926930382251711,0.8195899759440668,0.005577307184128996,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,5.79964861909886,0.05115595332367922,0.8146785539945588,0.007185893632366943,139.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.0,3.772716016624925,0.03508205619421501,0.7615192818893993,0.007081280998224197,31.0,1,-0.5368266925707568,1,0,0,1,0,1,0
