entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.9573326906403243,5.317648116701942,0.0660837788416547,0.7560540743162392,0.00939567815375377,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9426831892554921,5.60660920965704,0.066286911344224,0.7797977772256518,0.009219545039155971,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9189610585062931,5.5461983260489465,0.05878867896183746,0.7746226245099649,0.008210856899041658,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8861256474645222,5.32379933639838,0.0856149088497104,0.7569286441658123,0.01217258066676718,131.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9587452303135015,5.5375086217856815,0.049891396602587096,0.7660323019397545,0.006901735779897473,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.8825098588399866,5.414243954116224,0.04733364044583583,0.765067830278429,0.006688550774950446,135.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9097361225311662,5.400442171243623,0.05147633114373861,0.75426525383256,0.007189560918408991,143.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9393127137322361,5.412728235173845,0.041399762917187645,0.7648536493489427,0.0058500553461419014,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9257724232145381,5.358563674517866,0.07037637486812356,0.7571998451889824,0.009944638786045523,135.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.9697686402763742,5.751923093822434,0.061214036204782954,0.7956933684593306,0.00846805526956491,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9467554496831931,5.740557322507326,0.026726594307283885,0.7984280110725749,0.003717280454955499,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9418499821369986,5.537355918970304,0.0677035717445376,0.7660111777669243,0.009365786395161798,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9483407304604878,5.385793889828301,0.05580091677798859,0.7490855786149063,0.007761095743159672,146.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8800650696354068,5.895480182386389,0.06769559610423191,0.8155523654421566,0.009364683083452473,150.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.9076140601356765,5.473521745005034,0.04031989214009726,0.773444167075097,0.005697462592765602,135.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8885020591088224,5.313634934843195,0.05687531525132843,0.7390493177306288,0.007910528940665573,146.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.9238585576022822,5.19229278534171,0.04512961120557851,0.7517554699133399,0.006533998270404398,120.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9697686402763742,5.6359412080423645,0.05780992216713838,0.7796489923661027,0.007997146510693958,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.932269191548067,5.534997741144837,0.049394641320817174,0.7656849587916762,0.006833017044093103,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9970433402104208,5.7452361095646305,0.07225338485437274,0.8118391712734301,0.010209872486218725,135.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9401647521318283,5.674187124070278,0.046120040456640074,0.8017994882380318,0.006517061215479453,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9805107178796568,5.248873309643237,0.05408663306150357,0.7498390442347482,0.007726661865929065,128.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9295231861792265,5.319073972708618,0.045199819873097916,0.7398058087716659,0.006286637386342395,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9410105056689646,5.495778777712546,0.05261304833962825,0.7675806616080049,0.0073483231562233055,143.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9566172292852868,5.42994636600836,0.0658972344535113,0.7583860254745283,0.00920368975277731,143.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9426831892554921,5.464110940683474,0.05146863312927723,0.7675454656619399,0.00722981586776738,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9709505944546686,5.58561257956354,0.06127177205397607,0.780127507441608,0.008557663842259162,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.9189610585062931,5.564212252678513,0.06129325304184617,0.7697263537670525,0.008479013745694238,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9331717984240897,5.796507437112366,0.08518383072801883,0.8018609520160396,0.011783921325902766,150.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.0,0.9393127137322361,5.258604550937897,0.07464913315794286,0.7430749719025249,0.010548407279264411,135.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9634967421655786,5.629436868094155,0.06894957875338738,0.786248328119698,0.009630002483314389,143.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.9295231861792265,5.273943657759858,0.09911241364013386,0.7365975461973718,0.013842764622182417,143.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8920157558713484,5.629211335463768,0.03619132216664915,0.8003515975412352,0.005145620014427985,131.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.9521953766259575,5.809629786304953,0.039621836383594664,0.8080349859343354,0.005510821030348851,146.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.0,0.8775927477962673,4.918110915913227,0.0687984595119244,0.6992485614526762,0.009781646788041274,131.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.9358415530325216,5.1390747798329,0.08395927705318032,0.7218875289645899,0.011793787333747351,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.8908512966034441,5.6259829698039585,0.05286520256152438,0.7782714175970056,0.007313117789360131,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8943244161582129,5.432412886793579,0.049906251108880674,0.7514938635735694,0.006903790680833523,150.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.0,0.9128699190400288,5.619689584814645,0.04360670952434994,0.7893996491060584,0.0061254488664656504,139.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.9551678918612525,5.514170187995478,0.051686349512392274,0.7628037752897656,0.0071500409299720255,150.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.0,0.9435101346706889,4.968365309489959,0.05666896728253214,0.7063936448019568,0.008057096419502252,131.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9010891843657631,5.49552583753752,0.04338428988710172,0.7675453341330924,0.00605936724927554,143.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8554508105601307,5.356429576347609,0.07422375213039412,0.740982697960041,0.010267756781336913,150.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.0,0.9179621399872384,5.9068462567565,0.06205956574488382,0.8171246934886541,0.00858502175832365,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9435101346706889,5.596053068202064,0.06057713665829426,0.7783295715179146,0.008425398445011644,146.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.897736939915567,5.560491919134129,0.05279444474237372,0.7857336174552,0.007460197883971283,135.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.9313602262676112,5.226669055126772,0.04926671948262236,0.7385622789584791,0.006961707396071431,135.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9748983373999442,5.88383247027852,0.058653903560569876,0.8217790786343894,0.008192033180719331,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9506720926870659,5.544766907117251,0.048603730197507716,0.7711964126119063,0.0067600717930562295,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.8825098588399866,5.344491009241743,0.046720141156710644,0.750742414446913,0.006562793634536544,139.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9209394481940656,5.475667414159657,0.06952852453527147,0.7691688073019574,0.009766694768927452,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9228919718923306,5.208011555512999,0.04261574014236238,0.7273889865535438,0.005952025970558515,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9491240519851774,5.453698606810465,0.05506832423103004,0.7617034371548328,0.007691244945723875,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9304448940240344,5.497882338356172,0.057718581709512856,0.7678744602734672,0.008061399289820711,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9614969508235551,5.790350686755968,0.03852909108623193,0.801009256791688,0.005329929098496851,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9189610585062931,5.695079955531341,0.0652303247906293,0.7878299621788787,0.009023649310279592,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.9331717984240897,5.397077710360942,0.06754421036332277,0.7466057652624174,0.009343741108367642,150.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.9010891843657631,5.355475033684749,0.05152409218439297,0.7479848145000978,0.007196231574683057,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9349579708037453,5.205141988397312,0.08500399616793498,0.7239595272138509,0.011822819245700247,146.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.8885020591088224,5.448475310726841,0.05377534013984211,0.7537158620246276,0.007439021843298332,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9199534913630798,5.537991838588477,0.06149140532668424,0.7702540991419057,0.008552559916185636,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8954686411420223,5.5321879481686285,0.0640577280698294,0.7771082653521908,0.008998210185398084,139.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.0,0.8885020591088224,5.504360789255745,0.08477975522891996,0.7655765094375513,0.011791630593295924,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9159448069797607,5.508020492805219,0.08757544690538266,0.7619530560431558,0.01211476600188116,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.8428959163008507,5.501470330381746,0.042509710992113835,0.7651744886579999,0.005912482376167423,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.8931734583778567,5.470834107537006,0.062440260983387924,0.777833795342769,0.008877649043678878,131.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9426831892554921,5.411935349895626,0.06165924034491015,0.74866109963596,0.008529642668445508,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.8608440062015498,5.469274556297997,0.06215911743505827,0.7565931295923564,0.008598793260202006,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9076140601356765,5.41713543709845,0.07194755630145913,0.753444731889577,0.010006858402768389,146.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9566172292852868,5.571340369120108,0.04900469237849329,0.7748923945910544,0.00681583979931312,146.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.8825098588399866,5.340393897719991,0.021212718443443628,0.738764399325895,0.002934465415674787,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.8988610370442902,5.411850504891329,0.04877167624344533,0.7647296203601301,0.006891754571614139,135.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9587452303135015,5.15664907820219,0.06360700851339492,0.7366641540288841,0.00908671550191355,128.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9139014134928695,5.469230618557857,0.06938227133920606,0.7565870514567685,0.00959800962091174,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9054656073736548,5.420263283397685,0.07552545724925509,0.7498131458911812,0.01044782840501346,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9410105056689646,5.4965804853824345,0.057301128787034895,0.7852257836260621,0.008185875541004998,128.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.9267197214533212,5.664591216883524,0.0580234896173734,0.7836122967548029,0.008026690404292477,150.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.94433082595598,5.666687737280903,0.06964630405321544,0.7914510569725755,0.009727312234713006,143.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.9544340029249649,5.182841210025279,0.045417228136251826,0.7323691198319706,0.006417749270615271,135.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.9367188103082079,5.7047988777818635,0.0670341027494925,0.7891744311255547,0.00927317527518375,150.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.0,0.9467554496831931,5.5812538603726605,0.05999826349026533,0.772083807788766,0.008299871121286845,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9384543826025638,5.629147303484822,0.08060066141655339,0.8041639004978316,0.011514380202364763,128.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8312397541751453,5.133159606925167,0.04734839368423731,0.721056622675676,0.006651044474248345,139.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9295231861792265,5.542486015941655,0.05423396097723441,0.770879173831333,0.007543154987036635,146.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.8988610370442902,5.393098692430803,0.05302968865610794,0.7501015703880963,0.007375658226682614,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9340680553754911,5.484518826455213,0.07644204909666708,0.7797794651702791,0.010868399224667332,131.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9418499821369986,5.404101852629548,0.04955552942839575,0.7720145503756497,0.0070793613469136586,128.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9238585576022822,5.2942760404008755,0.08141922283684445,0.7363567771430548,0.011324229425916243,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9257724232145381,5.398883539563192,0.06845275606643621,0.7540475639318457,0.009560612592968294,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8908512966034441,5.456584093533943,0.0712180865369429,0.7589314661085323,0.009905399770705503,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9506720926870659,5.352576591227484,0.04173260269666579,0.7646537987467835,0.005961800385237974,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9529477519400049,5.53213458846998,0.06964264031403758,0.7955102705696004,0.010014477188401826,124.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.9189610585062931,5.1669365707689066,0.06175906183718278,0.7216521537513814,0.008625722297542202,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9331717984240897,5.562787185187955,0.048118105947116505,0.7814065502665818,0.006759166209632344,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8400260364931235,4.792819538022039,0.04310831195543289,0.6846885054317199,0.0061583302793475495,128.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9054656073736548,5.718785579237856,0.09246920198020334,0.7987274226370451,0.012914925091630216,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9418499821369986,5.805544730949895,0.0650374388217325,0.8074668141630209,0.009045761588355595,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9304448940240344,5.6676839300621555,0.045510638775424175,0.7882923823310968,0.006329867773924306,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9179621399872384,5.476911892034019,0.07438922578614741,0.7739232168655702,0.010511680679817108,135.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9358415530325216,5.676626774872921,0.036394428652779365,0.7895362019455435,0.005061935566679343,146.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9139014134928695,5.462954135266399,0.06133760436475228,0.7673829688235396,0.008616113511568397,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.8885020591088224,5.353131840941395,0.049097175768641844,0.7405265051092575,0.006791867090703566,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9285950940151022,5.355036234993436,0.06720041177787159,0.7613698527477828,0.009554439106418323,131.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9139014134928695,5.306049641747839,0.062379634153864494,0.7379943138104025,0.008676099624269762,146.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9139014134928695,5.550673832272116,0.07949299112742016,0.7678535138209908,0.010996677954025041,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8861256474645222,5.298514191425566,0.05565195577047906,0.748714463272669,0.007863982748635047,135.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9010891843657631,5.644061247873204,0.05654785493745887,0.7975425062969411,0.007990579118809385,135.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8800650696354068,5.434204749634546,0.07761291403573504,0.7814281488599839,0.011160587157974158,124.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.0,0.9349579708037453,5.3437402688344005,0.07921381876458795,0.7432365317223836,0.011017489803245958,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.951436825808696,5.461355529167914,0.0996324324157031,0.7554976494773972,0.013782671371561082,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.9065431379027393,5.331117276998966,0.05193812732753584,0.7615881824284236,0.00741973247536226,128.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.9367188103082079,5.711461519429745,0.06139514901259952,0.7977044908742228,0.008574895570710696,143.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9418499821369986,5.269768670024016,0.06663791285164021,0.7402461428168488,0.009360649592530803,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9587452303135015,5.454543665279782,0.049399451455399195,0.7545553289987984,0.006833682454969757,150.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.0,0.9349579708037453,5.16398814905571,0.06494266531439104,0.7342069640809181,0.009233436592708137,131.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.94433082595598,5.301859750909303,0.042227922412825074,0.7404965119519724,0.005897860509854586,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.968562600558214,5.882329302695083,0.05071647908460722,0.8181464310460717,0.0070539244274004246,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.8931734583778567,5.4387809414206005,0.057857044011784285,0.7596199268949155,0.00808073794770417,143.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9331717984240897,5.558131808020596,0.04366789533890252,0.794018829717228,0.006238270762700355,128.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9483407304604878,5.466446809085333,0.062092530130243455,0.7562019526471687,0.008589581892803554,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9107872838661832,5.469208961290214,0.05907553642635352,0.7682615862976722,0.008298360082330734,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9349579708037453,5.8029849364709705,0.0450274273472203,0.8027570181142417,0.006228877673529199,150.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.9331717984240897,5.393554964923593,0.06619075061973728,0.7621443417532718,0.0093531828987209,135.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.9375897508004303,5.619948202123689,0.07947400786573168,0.7849230716277655,0.011099921231474422,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8943244161582129,5.20750850518404,0.09444054671005808,0.7203816734303538,0.01306445088105808,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9459534760689117,5.466046471489875,0.03370831162798912,0.767817350312568,0.004735017649906363,139.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9375897508004303,5.321199569462556,0.0912746692607231,0.7431976524674324,0.012748087914913912,143.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.965441852409956,5.466058444622035,0.058212386165608254,0.7602492105139074,0.008096496053399689,146.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.8788323569105614,5.301346729398375,0.07603161725731268,0.7404248596153874,0.010619131780589135,143.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.9691686336805818,5.502229131297417,0.08191174314888618,0.7822974858891145,0.01164607092890346,131.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.9475511987417433,5.44328139219714,0.05795771979598585,0.7570812538776408,0.008061075666221001,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9295231861792265,5.406916819547731,0.09175023514160738,0.7551695505719231,0.012814508924247065,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9276606087330418,5.2417844183113855,0.07828424474204224,0.748826345473055,0.011183463534577455,128.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.9691686336805818,5.750271129814889,0.06420463252742878,0.807742481792309,0.009018845902999688,139.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9435101346706889,5.35194802830236,0.056485130712924436,0.7474922071309857,0.007889126501865336,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9594423211075276,5.598270529250919,0.046441794011476495,0.7863909073079569,0.006523694119258827,139.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9179621399872384,5.53306584148736,0.07319027947690471,0.7654177090873758,0.010124791146461013,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9795438195294626,5.587084788631039,0.07381955397301346,0.7728904303515982,0.010211841952830822,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
