entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9895875212220556,0.7900156893384529,5.058028188311477,0.07148350750712121,0.7064412124739876,0.009983909506855114,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.08079313589591124,0.0,5.639095071121533,0.07060263256261037,0.7875972633970353,0.009860880069163122,143.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.7118146702143198,0.38431154412649693,3.0566306828298244,0.10641072715730751,0.4228395832985191,0.014720348055929446,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.4784338654596383,0.7259101060407925,3.389942375724258,0.0839399646409961,0.4689483193403646,0.011611850875628755,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8471460081459877,0.0740883836872965,5.126400357492855,0.10912568431290368,0.7130077118726541,0.015177795149135408,146.0,0,2.418944156403672,0,1,1,0,0,1,0
0.12424761932804057,0.6667737919919464,5.543292031294028,0.04674301197172958,0.778668059570455,0.006566006305464058,139.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8112781244591328,0.9628362283917511,5.999943169925309,0.053957424759692,0.8345048089546069,0.00750469282217049,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8954686411420223,0.15252732850878203,4.913845562075542,0.08482002962802505,0.6834444320350688,0.011797232176307475,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9451452706123662,0.9076140601356764,5.075138010309017,0.05118876701071921,0.702070176000067,0.007081207760545988,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9451452706123662,0.9989581233509567,5.972697935722121,0.032661073247020084,0.8341906795226797,0.004561684381009574,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.36218071725715634,0.532228519780809,5.75682150214441,0.02712900611727917,0.8703059752902055,0.004101314608896172,98.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.18426059333965514,0.9169567260822411,5.0478259444410245,0.04332251906571422,0.698291956205469,0.005993028864131366,150.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.6197604376555949,0.5118645037875602,3.1912811346768626,0.09029148551251336,0.44146647900750546,0.012490489716006352,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9960462879344312,0.5519275534566073,4.231651686016005,0.0838095145012171,0.5853863358863304,0.011593805030883668,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.4753035717834445,0.6270840510319262,4.655452554345263,0.03790601018541531,0.842835219624938,0.006862602517538245,46.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9944066525627802,0.9866165198488093,6.281710740671045,0.04693176363013049,0.8773496680594715,0.006554833379344995,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.26034062501245037,0.43646981706410287,4.177098334597629,0.03753887879035244,0.8784852076304759,0.007894798514848636,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2513881446901185,0.9451452706123662,4.868930980009135,0.10716571676863297,0.6800305132577884,0.014967547840999686,143.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8954686411420223,0.7452883145630643,5.6113326894058755,0.07924082856686344,0.7762447682888214,0.010961794998544602,150.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.4496822131225001,0.6246538232507122,5.408540664869188,0.033764685066724726,0.8579836261648541,0.00535625942835792,79.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9930610464600562,0.9866165198488093,6.34120403227279,0.060776678830186656,0.8819692303118701,0.008453151858221979,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8513308265508037,0.31135737042928324,3.511384053175612,0.08172658119427696,0.48574797674649367,0.011305662058135086,150.0,1,0.6454816470190149,1,0,0,0,1,0,1
0.9435101346706889,0.16866093149667033,4.216907075432777,0.08694981500211067,0.5833466373941533,0.012028219094280007,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.426376131887653,0.5736665363828041,6.321777557667865,0.022496156634276752,0.8933082218932455,0.0031788530202273135,135.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8112781244591328,0.697268815792328,5.618157397047844,0.05374535580537814,0.777188865510535,0.00743487395472237,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9451452706123662,0.9941491714808931,6.422821884882305,0.03053953679310012,0.89705828258253,0.0042653750824021945,143.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.2513881446901185,0.9558956318258475,5.1086726254353625,0.06259399181931145,0.7067091933225566,0.008658951690351163,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5546892893228762,0.37334332107985346,6.050210028641776,0.06386694722381503,0.845016585362844,0.008920124988244876,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9993506898146103,0.38431154412649693,3.9351060919286254,0.06387282156051151,0.5443636450727867,0.00883585884433492,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.99819587904281,0.9795438195294626,6.354494536110489,0.025488118747427707,0.8875151852895892,0.0035598570907974174,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15796854699966337,0.5379232310513297,5.859686039921629,0.04727763704768526,0.8149970826039755,0.006575631527655771,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5088990708641272,0.6484721588056481,5.356889650708372,0.044126685774131404,0.8573866516828215,0.007062611670699537,76.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.36218071725715634,0.4784338654596383,5.6555620588114435,0.032235975370441865,0.8777916588055439,0.005003299406740394,87.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9992612140227841,0.179116319181652,4.327909946638824,0.1031071513905538,0.5987022405651096,0.014263347277766762,150.0,0,3.010098326198558,0,1,0,1,0,1,0
0.11835001140827503,0.48773158354050183,5.726234531618941,0.04812080238128881,0.8334687844586741,0.007004111767767499,117.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667025,0.9139014134928695,4.998369683314144,0.1216293288243685,0.6981088693087018,0.016987641691211763,143.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.586851742115917,0.4229754912346308,6.128531499846845,0.06022692687931223,0.8523895749691986,0.008376689359537578,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9997662707810439,0.14701903522171578,4.467185584928908,0.10080600368831132,0.617968962314985,0.013945017575395322,150.0,0,3.995355275856701,0,1,0,1,0,0,1
0.05291508034484766,0.15796854699966337,6.35787528851826,0.04791119724890703,0.8795178798546026,0.0066278045279927296,150.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.4753035717834445,0.3194539658094463,6.028778937588851,0.0460788227689227,0.846864565389977,0.006472707429125291,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.3194539658094462,0.8648143527316725,3.544513657075464,0.10674988814203862,0.4903309667644076,0.01476726595486321,150.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.35841532463927483,0.4689955935892812,5.955335278488577,0.026582879711231105,0.8668150122384898,0.0038692093937107794,117.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9021932572871765,0.11236071009937681,4.872864783129568,0.08635990143857551,0.6805799369744164,0.012061655493020842,143.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8206501291977117,0.972108503637691,5.879643286263376,0.034941098434795564,0.83595758210165,0.004967865351928602,131.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9679505356936393,0.2043246709802797,4.089600480519033,0.10631793043468057,0.5688039321443588,0.014787277431320554,146.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.532228519780809,0.36592365090022305,6.115730736259154,0.04147515873363586,0.8506091749771182,0.0057685912074739885,146.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.2647650339356807,0.951436825808696,4.897509346400662,0.07423083266134206,0.6920498745850654,0.01048929870269289,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9179621399872384,0.23304589256445057,3.5299392913478984,0.02913403254286964,0.4883148191265193,0.004030261898970253,150.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.23304589256445052,0.38792567937193734,4.480375498026688,0.030196968234180197,0.8734896248121687,0.005887171391093501,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8977369399155668,0.08735191991631625,4.91701716859334,0.08011856606464289,0.680196499472038,0.011083216981217016,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.723923592085669,0.3194539658094463,2.973777481271959,0.1480358565576792,0.41137806999942406,0.02047856819985124,150.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.41266265592362733,0.6437935214851035,3.0916550566956076,0.07739591734937433,0.4276846866778349,0.010706578856533082,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.10008207543778838,0.5177526267252631,6.114620638970642,0.04524933630602638,0.8458672019274556,0.006259575491292673,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.94433082595598,0.8861256474645223,5.008012311700324,0.045384259186516805,0.6927843297943865,0.006278240073469517,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.32346243587218526,0.4529425481872832,6.173003421755114,0.03960094303352251,0.8984971939203577,0.005764023403392724,117.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4721575272466676,0.6800770457282799,3.3493893697368953,0.12226373011208863,0.46333841159144284,0.016913376216342986,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.35841532463927483,0.4815485438118001,6.039855890837773,0.036833350188068506,0.8855861296488495,0.0054006427677412575,113.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9870084402431714,0.2043246709802797,4.084658051836741,0.08648469749322328,0.5650519437162067,0.011963876975767748,150.0,0,1.039584426882272,0,1,1,0,0,0,1
0.8763462289152608,0.10008207543778842,5.126883393050383,0.07580564545446095,0.7160580339921643,0.010587570905788093,143.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.5177526267252631,0.7376423801856891,3.5076203527602026,0.09734715323457244,0.4852273245380828,0.013466536844057244,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.994149171480893,0.2513881446901186,3.831251786100135,0.09794102333551293,0.5299969400446147,0.013548689976729016,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8943244161582129,0.10627369308465989,5.123170771610709,0.08761429061579262,0.7087147971142806,0.012120139453903295,150.0,1,2.418944156403672,0,1,1,0,0,1,0
0.3546271671967254,0.4496822131225001,6.461299666433621,0.03421174625567085,0.8938251107236432,0.0047326883852614665,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.299006577721677,0.41266265592362733,3.9295058002164653,0.050956141357046514,0.8570420804092518,0.011113753132993317,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9491240519851774,0.15796854699966348,4.395636626184223,0.10003609146511709,0.6080712235822716,0.013838511622464689,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9924820324406043,0.1893518474613519,4.679335811010322,0.0510902875654609,0.647316803942323,0.007067584587870772,150.0,1,4.586509445651587,0,1,0,1,0,0,1
0.9580420222262995,0.8763462289152608,4.8717805182357,0.09914011594563896,0.6775937963908527,0.013788947857314925,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8485481782946158,0.1300588461790969,5.019681656456552,0.09361020177599134,0.7051163375532987,0.013149455912012314,139.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9885173903891562,0.27783957395830955,4.07672540313354,0.09619717851704018,0.5639545792583552,0.01330745487412983,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9899325174518772,0.26476503393568085,4.023305834372209,0.10430383646073499,0.5565647731159543,0.014428890933157426,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9912540071703689,0.9918796925533511,5.735279996438178,0.03950769233336168,0.8901645653315902,0.006131932145426525,87.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4496822131225001,0.7158873656827772,3.3434114138258964,0.09639431378041116,0.4625114499304928,0.013334725618052358,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.3314018216238567,0.4689955935892812,6.4029449840152735,0.04768504329833129,0.8905564985041415,0.006632295810255384,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.499915958164528,5.923253410424712,0.05159422313351226,0.836994171911608,0.007290598776519401,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.04541469233379414,0.011407757737461145,5.22699536204353,0.06651873742280567,0.7230773914575759,0.009201882115297952,150.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.4297586093037604,0.5763278347550568,3.6615652875299594,0.03660894035812,0.7986031045955211,0.007984567017148305,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.6577047787442195,5.571532503982157,0.12116677909609427,0.7872937237906862,0.01712165273129188,135.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9983373765218819,0.1893518474613519,3.982120305183094,0.09738055418676611,0.5508673651503534,0.013471157371092687,150.0,0,2.418944156403672,0,1,0,1,0,1,0
0.9823733825422627,0.2691558696542066,3.9728188015136765,0.09033980172836563,0.5495806398819986,0.012497173548859422,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.36592365090022333,0.8738324077507426,3.660320846702446,0.07976019053403251,0.5063511762322754,0.011033641034446946,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.41611895125187054,0.9459534760689117,4.022960059698976,0.10040564600739157,0.5595352190798998,0.013964964678224655,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7433898602242521,0.3546271671967252,4.4772443183551855,0.10467239483908182,0.619360439104893,0.014479875526093944,150.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.41266265592362733,0.5894527611178121,3.7012211633446115,0.0241505975296734,0.8072522213131418,0.005267348975236944,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.38792567937193734,0.8513308265508037,3.569255359618752,0.06625230858124131,0.4937536148626118,0.00916502563113761,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.14144054254182067,0.9149263727797275,5.136398475106981,0.06904532687592822,0.7143983045821489,0.00960320051073453,146.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0454146923337941,0.1943918578315762,5.871054323136099,0.023723347383729318,0.8442462739176658,0.0034113715409925475,124.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.43979890827156226,0.6343095546405662,3.9845715096161323,0.06460549081149929,0.8042821196370749,0.013040559308489361,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9054656073736548,0.179116319181652,4.586056776332304,0.045322544613040666,0.6344130310477757,0.006269702776281917,150.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9759723949639902,0.9999278640456615,6.406274552485118,0.0391090056572792,0.891019593040396,0.0054394937368779615,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8920157558713486,0.1300588461790969,4.6345992188542064,0.1066318594365066,0.6411281590099314,0.014750938431572677,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9962572968375276,0.1739171169222175,4.455517609352164,0.0668533501136496,0.6163548707080002,0.009248170825137085,150.0,0,3.4042011060618154,0,1,0,1,0,1,0
0.9970433402104208,0.6098403047164005,4.3294506950419365,0.06443558057998347,0.5989153802866987,0.008913708219670864,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9238585576022822,0.5029249112475598,4.22081166030782,0.13640003672818898,0.5838867788809187,0.018868924864241174,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.36964442262777,0.5235844710556565,6.225682303467077,0.0418361403720182,0.8893831862095825,0.005976591481716885,128.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9367188103082079,0.44311055824469103,4.120113726502073,0.10176336658433419,0.569956711173156,0.01407745455258518,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7999936823666834,0.26476503393568085,3.1686419352256547,0.0562705733662391,0.43833468107197654,0.007784200403341288,150.0,0,0.8425330369506435,1,0,1,0,0,1,0
0.39151926988153,0.9467554496831931,4.051140126408942,0.05878444567504321,0.5604152351663204,0.008131957404372359,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7814814932386422,0.9566172292852868,6.119036374579224,0.06699322277872759,0.8464780535475669,0.009267520136700498,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.22836402584056464,5.923183712704587,0.04844821290789628,0.8461691018149411,0.00692117327255662,128.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.584238811642856,0.4968922684853696,3.1152080982483947,0.13773194394149244,0.4309429011332277,0.019053174500361463,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.11236071009937675,0.46581762974620744,5.777831115534977,0.032687218696437224,0.8214821025654209,0.004647412602553851,131.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5491528919535208,0.38431154412649693,6.007824466379515,0.047726458244212115,0.8390967077185996,0.0066658262417445616,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.34312290713202054,0.49385372369952063,6.160076806545098,0.03981393032196565,0.8858071488928678,0.005725166294557856,124.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.4721575272466676,5.877322318542378,0.0487452444318141,0.8356275908981505,0.0069305151163464316,131.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.49385372369952063,0.6246538232507122,6.51046836349808,0.05146561615639179,0.9006268717263233,0.007119505739444882,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9257724232145381,0.5029249112475598,4.207101585482354,0.03664625881576116,0.5819901930883475,0.005069467140452971,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9927744539878083,0.9877746553159469,5.109628723523606,0.02721409139783488,0.8615503322261953,0.004588652278608249,61.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.992183779438731,0.9849900098451575,6.146948623666261,0.048865760864160085,0.8739625957833883,0.006947649935668362,131.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.35841532463927483,0.4784338654596383,5.783241621164506,0.03650875074378285,0.8886638163781905,0.005610003505376147,91.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9930610464600562,0.26034062501245053,3.89299049037067,0.10261692947284302,0.5385375753702324,0.0141955323361145,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.10627369308465984,0.5463652179575746,5.6983271799458475,0.04340139527794182,0.8294067946208502,0.0063171894141557895,117.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.35081592989560495,0.9435101346706889,3.9705335034130407,0.11934212499178802,0.5492645027372615,0.01650921541976058,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9558956318258475,0.13578841288558582,3.6689708024218093,0.09519667124451092,0.5075477694917987,0.013169049511460454,150.0,0,1.039584426882272,0,1,0,1,0,1,0
0.35841532463927483,0.9621696332193179,4.032140095221043,0.12936629345399137,0.5631581777886137,0.01806824276149636,143.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9995123141215677,0.37702062682797866,3.9547203787243213,0.04200400066970911,0.5470769911443216,0.005810631372582913,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.30726835986075973,0.44311055824469103,5.014033154353649,0.03999520663520859,0.8454316670874625,0.006743715723489405,61.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5235844710556565,0.6908938714350409,3.0791588340252427,0.029966983638443526,0.7697897085063107,0.007491745909610882,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.49080020306391225,0.6414384444177837,4.666521659655027,0.04276312950076384,0.8268321344030014,0.007576934645896918,50.0,0,-0.7338780825023853,0,1,0,0,1,1,0
