entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.7780113035465376,3.600014683245829,0.11290979632178236,0.5028043820778587,0.015769808005039732,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7414827399312736,3.6452067454256443,0.10823470337550133,0.5042603641751583,0.014972668150856126,150.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.8112781244591328,3.8176150559049935,0.06540524375244211,0.5281105003953438,0.00904784675792657,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7832044302828898,3.5824122080383516,0.10611089755556657,0.49826142191658657,0.014758482169709,146.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.6194576703709216,0.1344405966944619,0.5055199318706627,0.018776957066794726,143.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.8237133233102514,3.8270053939432778,0.0782203184622812,0.5322807757828549,0.01087930836444025,146.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.737155495182237,0.10833091279476004,0.5249594647582193,0.015217279043063579,139.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7601675029619656,3.537009775796025,0.09446779469079493,0.4892929159291716,0.013068220235623965,150.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.7638026659331062,3.688568093712606,0.05153696442510136,0.5151723990856365,0.007198029405971224,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7674044165839726,3.7276842459090687,0.08063187231451929,0.5184666489956385,0.011214720422479901,146.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.6930283686032682,3.3397630275549637,0.11822931791303115,0.4645124509234491,0.016443978145058952,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7709729679004811,3.4552063745107398,0.13721398135070895,0.49125530680515866,0.019508848155544618,131.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7916985001248851,3.674373108364809,0.12179625046510048,0.5082950985056114,0.016848707331010064,150.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.7583373241205442,3.5739708285719893,0.08086035892335669,0.4991669068427857,0.011293549160303786,143.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7564987103663676,3.4527042653583004,0.08761293107197539,0.48222993165012057,0.012236662776596368,143.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7900156893384529,3.7510519279185486,0.1259507873954191,0.5217167536147589,0.017517922219654116,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7966992933903274,3.7129025836800253,0.07137912197671704,0.5136250807564975,0.00987424433131281,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.6007062561306626,0.09005425996454197,0.5008058578680474,0.012525237469573259,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.8175566363115494,3.899047210362762,0.1115581172858586,0.539375432875229,0.015432413242364234,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.5512662256892518,0.05557168984903607,0.49599581593698827,0.007761548669677733,143.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7691928290130137,3.515971472501223,0.13977195765803155,0.4998947840521833,0.01987253683270274,131.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7933733558484901,3.7363458381394103,0.07730163816755643,0.5196713504677553,0.010751533300222556,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7199235808145241,3.464856605860505,0.1113818493500456,0.4819111478292089,0.015491594883560807,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7014714598838974,3.598316389073525,0.08252373989271747,0.4977737778655905,0.011415937157369284,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7179100158694782,3.6680145869345973,0.10318719253689843,0.5074154912416236,0.014274419784876358,150.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.7832044302828898,3.71161648607631,0.10340348545126281,0.5213719917274646,0.014525121699273115,139.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.731816079376955,3.641787347841344,0.11056737584893113,0.5086386579510771,0.015442648428746942,143.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.8048764985440612,3.589734171520604,0.1275675432209706,0.5072527498125822,0.018026122268062595,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7619892744665404,3.592660505948385,0.10884724834057669,0.4969913702043531,0.015057404674388089,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.7395669234392042,3.4950720037328438,0.0819098002202284,0.48349144630339175,0.01133100769672361,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7638026659331062,3.7683064820047205,0.09142154511836992,0.5212893895041409,0.01264681672519562,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.8112781244591328,4.020830679347287,0.08321288155964378,0.5648074114215177,0.011688940912641782,139.0,0,4.192406665788329,0,1,1,0,0,0,1
0.0,0.7674044165839726,3.6895314767570158,0.08104571813919363,0.5131601538454988,0.011272280356145203,146.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7638026659331062,3.6857681617839,0.06426217523488972,0.5098714353743274,0.008889720158478836,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7433898602242521,3.776289403316369,0.082140860947207,0.5223937084327845,0.011362971526067191,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7638026659331062,3.800620276628144,0.11240558026175648,0.528610989809768,0.015633980960345746,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8206501291977117,3.698150120548649,0.08477935314673886,0.5115842959805876,0.011727967843238754,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7414827399312736,3.4065792690704293,0.10761588421040855,0.47380561808883465,0.014967803919150462,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.8080927832245586,3.71893015634888,0.07163207510671475,0.5144589061610244,0.009909236650366303,150.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.0,0.7433898602242521,3.5840676489405707,0.10057268485411376,0.5005771026261535,0.01404671678071897,143.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.7950402793845223,3.7772845155565555,0.12323374263065731,0.5253653249287289,0.01714002081990353,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8144326879441559,3.822331257334916,0.09986796919603996,0.528762917011647,0.013815254396592046,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0,0.7395669234392042,3.6578662189049793,0.08287093311722186,0.508755977138165,0.011526141206723815,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7883249003933805,3.7349462474718096,0.116679647101233,0.5166744951540071,0.016140901037487353,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.631686841446542,0.06393943817635805,0.5051148065860819,0.0088930456720794,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.7061683172247535,0.11534656162954107,0.5126934947334416,0.015956488406770192,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7452883145630643,3.6402915910797127,0.12945512255857183,0.5035804253696115,0.017908198849802878,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.8144326879441559,3.7563968636646776,0.1279220086362211,0.5224601564199813,0.017792090417314433,146.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.7414827399312736,3.571075283245986,0.09792103175427641,0.49668462060529955,0.013619390981291191,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7883249003933805,3.7277622713411285,0.09190388910745767,0.5156806984579956,0.012713541872102645,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.7887132830569157,0.10238542625990762,0.5269549002245885,0.014240323309899595,146.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.697268815792328,3.608657278399728,0.08706427063927115,0.49920428674524986,0.012044052336481936,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7762640017033955,3.733528275165714,0.11227006796200652,0.5164783396870065,0.015530901073727853,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.6597023532525528,0.07543217270919785,0.5062656168239718,0.010434923870531243,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.7719429507830293,0.04409215460691085,0.5246223909767552,0.0061325772619101595,146.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.7509319796338464,3.6072601131559603,0.05761726027152706,0.4990110096271498,0.007970494590946047,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.56740389183434,0.09793732699742691,0.4982497204257733,0.013678643426781763,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7883249003933805,3.7880842702844992,0.0841744700457325,0.524025353584383,0.011644291225121077,150.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.7619892744665404,3.6781362142672136,0.09345665297101588,0.5088156684719537,0.012928343754684069,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.651509767558273,0.15988459817405412,0.5051322939333243,0.022117666111098208,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7832044302828898,3.7397800878217153,0.09930252789929271,0.5173431853725432,0.013737033967922193,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7619892744665404,3.715042296904312,0.10691611250055581,0.5139210783898454,0.014790260632919768,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7546516338427501,3.8212720016968467,0.11523904204264869,0.5286163846827256,0.01594161466439318,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.7619892744665404,3.59113778401679,0.06448781592967551,0.49678072417810865,0.008920934206644467,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7601675029619656,3.7090221661410467,0.04692882847407077,0.5130882824627347,0.006491908357830386,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.8032566997760642,3.8031278894361322,0.06033554881200298,0.5261064154833917,0.008346529550025836,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7983504203079477,3.6521471487093464,0.08730008640049786,0.5100855835144997,0.012192968601552959,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7298563169471575,3.41211336977507,0.09360782567977893,0.47201534799332573,0.012949256259926701,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7414827399312736,3.8733368144388947,0.0558670411161856,0.5358187803951122,0.007728377693251189,150.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.0,0.7298563169471575,3.654383591122366,0.07441749015718367,0.5055298448592968,0.0102945575678948,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.59696832799505,0.09767874693901775,0.5002859664430201,0.013585692688200098,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7883249003933805,3.521529451912091,0.08744612439599948,0.4946704033560502,0.01228358592980247,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.706226748644883,0.08467587220331373,0.5127015778549904,0.011713652787369218,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.62905938319764,0.11229002971901576,0.5020266157690413,0.015533662487157067,150.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.7018831836265944,0.16411323292197955,0.5121007099671292,0.022702635098283516,150.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.7814814932386424,3.739354811962825,0.10391149028910972,0.5172843547562145,0.01437461565134118,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8175566363115494,3.818619296379173,0.09174912848663676,0.5282494221911692,0.012692133032367284,150.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.7916985001248851,3.6736981652993195,0.053079185660849786,0.5130955561210284,0.00741342730395109,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7179100158694782,3.631613903239849,0.09621425950776742,0.5023799957819566,0.013309817776210861,150.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.0,0.7727448592131423,3.7281833974623995,0.10522016830082905,0.5157389550195862,0.014555651871469366,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8175566363115494,3.681806171667266,0.07092926027363966,0.5093233527226151,0.009812012627581067,150.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.8159984789708665,3.7718949762652505,0.06836312674640482,0.5217858045359978,0.009457026061019566,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7583373241205442,3.6710882722553606,0.088440226208151,0.5078406900814845,0.012234395410197265,150.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7158873656827772,3.6662553135040796,0.12472063347986098,0.5071721218190607,0.017253252408147686,150.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.7797504591523331,3.7868762744104445,0.09446350048225896,0.5238582452468002,0.01306762619547442,150.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.7883249003933805,3.7272655205911596,0.11825099515628547,0.5156119803490988,0.01635827376771207,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7509319796338464,3.851176022785542,0.10088114860981627,0.532753163092732,0.013955412762316249,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7727448592131423,3.4643200788152946,0.11840249941973653,0.4866341838520013,0.016632038137441577,139.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.8032566997760642,3.7801019176393806,0.0975428796250065,0.5257571845714437,0.013566795521391829,146.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7452883145630643,3.4024227241575025,0.09127524428613826,0.4752072438341378,0.012748168227169272,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7849192945250534,3.69352539154533,0.0740771965546861,0.5219191232119371,0.010467588923124794,135.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.8144326879441559,3.885361651071064,0.11025507407947512,0.5374822384436561,0.0152521565140973,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7357090792864718,3.5515630927191273,0.10560389688800303,0.49397075876248725,0.01468796575259596,146.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7564987103663676,3.7278279199715945,0.09513188751541923,0.5156897799737006,0.013160087642050589,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7471781328795917,3.43527088291599,0.08163051306669264,0.4825536337248753,0.011466665088641215,139.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.7619892744665404,3.7643697020097826,0.09681236413064287,0.5207447942993788,0.013392556692274953,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7674044165839726,3.7510829155820034,0.12450994266853471,0.5189067641873153,0.01722410645493635,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7832044302828898,3.804697674570847,0.09529971257832194,0.5263235720067359,0.013183303753850921,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7601675029619656,3.5672087190689084,0.08218561116811263,0.4934704924552765,0.011369162056335227,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.6993748439640959,3.7060404867789694,0.09002647927499388,0.5126758112845604,0.012453830028045463,150.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.7832044302828898,3.6687327454637852,0.10500894732674117,0.5124020492684642,0.014666317645589207,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8282516400433417,3.8161582120735176,0.08234618736071854,0.5307720905874194,0.0114531567058913,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8206501291977117,3.802399220308888,0.0844125211049655,0.5260056149019352,0.01167722206339844,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.8016291015856118,3.5863358381401063,0.07075691306688947,0.4988071417835487,0.009841257250081155,146.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7097645542842423,3.571058134855497,0.11179027517496719,0.49400300211576215,0.015464528847838428,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7601675029619656,3.6462578101753786,0.10188234159476652,0.5044057634159937,0.01409391298314298,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.6510381183935445,0.1358926894840104,0.5078062876908749,0.018900696167359454,146.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.7564987103663676,3.802822876288289,0.06188282015886928,0.5260642214319287,0.008560571624272434,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7933733558484901,3.8092275565422695,0.11248231339238852,0.5269502140855279,0.015560262085460106,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7471781328795917,3.4689859356706045,0.09904372742217676,0.48728959830306157,0.013912705051270418,139.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7583373241205442,3.7182335173393346,0.07541063460290502,0.5143625364719547,0.010431944392525913,150.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.7471781328795917,3.482518480689518,0.09184109836038055,0.48919051936430813,0.012900949371848746,139.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.7583373241205442,3.608634428808828,0.06308572299302471,0.501908551350098,0.008774306309756709,146.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.7866261099706012,3.4463844906301295,0.08283059346861242,0.49000102650967775,0.01177671148891605,131.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7814814932386424,3.5872411366479398,0.13588656830088103,0.49624168072776265,0.018797894112289538,150.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7797504591523331,3.817667743370997,0.12004738404645278,0.5332034004243393,0.016766695712784763,143.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.0,0.7966992933903274,3.793485284358062,0.128337654749184,0.5247725038871929,0.017753613729158325,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7691928290130137,3.6115054452767503,0.08332924760857965,0.5023078679738084,0.011589886085003461,146.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.0,0.8128592431848387,3.791913565916102,0.10763495231056697,0.5274000130132216,0.014970456014483558,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7601675029619656,3.657032792289727,0.08553945490197529,0.5058963226035569,0.011833116663230007,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7883249003933805,3.5919953015693245,0.07034235699310454,0.49959429081380274,0.009783598531097119,146.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.7179100158694782,3.603434120437001,0.08441484983150165,0.4984817402011522,0.011677544208224009,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7745085286615678,3.845573219837892,0.06979181969364232,0.5348632902437509,0.009707026801849256,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8175566363115494,3.7482451917852613,0.0927350577944741,0.5185142071294833,0.012828521749535362,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.738405255991828,0.1170016863618766,0.5221330216911324,0.016341311297155506,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7376423801856891,3.768808100709689,0.08867343864758473,0.5213587810225129,0.012266656897090049,150.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.0,0.8237133233102514,3.787874835455449,0.09557051788408644,0.5239963813777171,0.013220765657013649,150.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.7883249003933805,3.5712702931135354,0.06849885426112252,0.4967117436409107,0.009527194119990163,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7674044165839726,3.835249123131659,0.05104622964120888,0.5334273585848232,0.007099787932678085,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7638026659331062,3.4884278945780665,0.0966717450580155,0.49293751500771366,0.013660345353396237,135.0,0,2.418944156403672,1,0,1,0,0,1,0
0.0,0.7999936823666834,3.734669800654139,0.0777726872247087,0.5166362528312284,0.010758699388457565,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7849192945250534,3.6066303024088904,0.10444044498225089,0.5016298065234999,0.01452614651817317,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.8159984789708665,3.766974964633505,0.07964669262359415,0.5291482154651923,0.011187997176822199,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7780113035465376,3.783160402155084,0.07934689945466598,0.5233442093559504,0.010976468334859135,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.7433898602242521,3.456405876042248,0.10930708025311424,0.4827469256727552,0.015266626327715182,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7780113035465376,3.675487137193927,0.10682136331004474,0.5193702007334539,0.015094552323019572,135.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.7656077043870683,3.8708113744928605,0.08119995334222423,0.5383735503965938,0.011293732229103652,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.7762640017033955,3.619991538770735,0.1444282378794022,0.5085014051655616,0.02028788220101786,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
