entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5683070291874017,0.9732424074349137,3.4470669046965616,0.030049669417809868,0.8617667261741404,0.007512417354452467,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.7966992933903274,0.980510717879657,3.0502288012612357,0.01902991384134603,0.8508398067337237,0.005308260222392286,12.0,1,3.257292714931682,0,1,0,1,0,1,0
0.5816138985648369,0.9964625048848764,4.34296758675933,0.03707106287820533,0.8467007128310163,0.00722733815929795,35.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.6073321363584707,0.9996508396313202,3.2704615876756726,0.02575160168627994,0.8176153969189182,0.006437900421569985,16.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.5435644431995964,0.9991659615315873,2.9029364751150473,0.03746199061883849,0.8097536514066992,0.01044975801317381,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.46581762974620744,0.9491240519851774,4.61002181323763,0.025123877093446257,0.8987653436178276,0.004898126504317969,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5546892893228762,0.9738003694382252,4.3179508202873285,0.034894365808645,0.871574428981426,0.007043395865336643,31.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6734699876903987,0.997895527159741,3.7201730627003164,0.04169707132764437,0.860766995892668,0.009647793857785393,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6822597925960409,0.9960462879344312,3.1083714302135563,0.020332537558765528,0.8670582829215849,0.00567161791920429,12.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.532228519780809,0.9732424074349137,3.364442745005479,0.019476577950687194,0.8411106862513698,0.0048691444876717985,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6073321363584707,0.9870084402431714,4.148009144251612,0.047730669329213236,0.8723674623982738,0.010038233145893739,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6295033782281994,0.9927744539878083,3.540539279537491,0.03353246443010339,0.8851348198843727,0.008383116107525847,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6048125901165883,0.9938858724897721,2.6937056789692315,0.023000149339751103,0.8497695301130465,0.007255739277517931,9.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.49080020306391225,0.9614969508235551,3.4353602718318066,0.04508598334571247,0.8588400679579516,0.011271495836428117,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.45941303270472067,0.9506720926870659,4.1390336644775,0.02192910274537712,0.9027410068951452,0.004782831428158446,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5574381850279891,0.9841414105340351,2.694846375691836,0.022873200226937663,0.8501293798640928,0.007215691291286202,9.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.4529425481872832,0.9667082895772556,3.06635724375644,0.03335221717754278,0.8553387219921008,0.009303365703500007,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.462623491762443,0.9573326906403243,3.795520511354714,0.0344931392836289,0.878200753928469,0.007980960933716736,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.597185045253784,0.9809852696140275,3.085866451571121,0.027533790557493054,0.860780677887248,0.007680356643048381,12.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.5601743246989673,0.9837082626231859,3.564839503736292,0.03137371733541884,0.8248261945758257,0.007259194657248568,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.6366965139166221,0.9998586112670831,3.847932224010788,0.03241095805570128,0.8903276823514741,0.007499189561724073,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5463652179575746,0.9732424074349137,3.0613169233745876,0.02986309311469886,0.8539327601777617,0.008330099159668087,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.699374843964096,0.9999278640456615,4.481513203928431,0.0353092420175325,0.9045893467185738,0.007127138249145242,31.0,0,1.2564506437331164,0,1,0,1,0,0,1
0.499915958164528,0.9418499821369986,2.9712214626031463,0.03346152412677448,0.8288012669603801,0.009333856105898842,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7395669234392042,0.9927744539878083,4.00335544148585,0.04142283633754169,0.8419453540518733,0.008711633307558654,27.0,1,2.657040093572112,0,1,1,0,0,1,0
0.5029249112475598,0.9715325521731815,3.4165286796913654,0.04091973538276563,0.8541321699228414,0.010229933845691408,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5206755312572332,0.9491240519851774,4.084825470482258,0.03788611199467158,0.8909179671239986,0.008263123632682425,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7097645542842425,0.9968555249870342,3.7249568068136916,0.028627402149003042,0.8618738500578342,0.006623757156642166,20.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.5519275534566073,0.9895875212220556,3.5747995691314536,0.0347236716356666,0.8936998922828634,0.00868091790891665,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.40918740502952844,0.9451452706123662,4.192314456837413,0.03178736368348079,0.8816853090488289,0.00668519784516828,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5407504779634866,0.9499011703918125,3.7160898107619245,0.024811210786129436,0.8598222203552817,0.005740773618024788,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6531091121418667,0.9956068607005618,4.079027443870562,0.017178196400736714,0.8896533926349415,0.0037466383635710743,24.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.5491528919535208,0.9732424074349137,3.9526916786454507,0.028351932771555375,0.8312902622505751,0.005962692652277321,27.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.4721575272466676,0.968562600558214,3.825252285032043,0.02882679934219583,0.8343039412929507,0.006287248660738598,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8206501291977117,0.9641511803032148,3.493474751547384,0.028587465464038786,0.873368687886846,0.0071468663660096965,16.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.584238811642856,0.9873944843383375,4.042893479740824,0.027106038706386195,0.8817724199717946,0.005911943380588797,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5407504779634866,0.9709505944546686,3.781959464388192,0.029106379329739324,0.8750630231127797,0.00673458204086524,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.49385372369952063,0.9506720926870659,4.323516349665651,0.044990667590407984,0.8726978260027863,0.009081325157842747,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7983504203079477,0.9790514648094593,3.387745491823414,0.024921871777972872,0.8469363729558534,0.006230467944493218,16.0,1,2.256871679332399,0,1,1,0,0,1,0
0.532228519780809,0.9660780975952254,4.776394210967673,0.03334018596550883,0.8857776418707765,0.006182904927790394,42.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6123371577474704,0.9918796925533511,3.074269476737281,0.016308785226857626,0.8575457835664547,0.004549220591171289,12.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.6390727927547213,0.9972253609153698,4.048024821291987,0.021811758026421452,0.8513397676496322,0.004587229038856786,27.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6098403047164004,0.9956068607005618,3.109506826681956,0.02465491006172115,0.8673749937569621,0.006877313237380169,12.0,1,0.2560296081338335,1,0,1,0,0,0,1
0.46581762974620744,0.9483407304604878,3.650534491865618,0.025034648129809843,0.844654147805936,0.005792472151358705,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5088990708641272,0.9743523445292506,3.928966922031062,0.016543207649312143,0.8569245487641579,0.003608144591522864,24.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.5920419387483651,0.9873944843383375,4.188797381530074,0.03618618197279672,0.8809456332298454,0.007610312958262834,27.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.5491528919535208,0.9845686584264312,3.444287267446665,0.021725356819754422,0.8610718168616662,0.0054313392049386055,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.5763278347550568,0.982824252303905,3.716963033273867,0.044987253716095445,0.8600242650197858,0.010409070379794896,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5293608652873644,0.9805107178796568,3.5685471903890216,0.03226101268686957,0.8921367975972554,0.008065253171717392,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5118645037875602,0.9715325521731815,3.5633096631091954,0.016260579037567415,0.8908274157772988,0.004065144759391854,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7337669895308356,0.9987271686073539,2.5614163515469635,0.03657753494362048,0.8080368937377136,0.011538927554114922,9.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.532228519780809,0.9748983373999442,3.6705682844822016,0.030367052594565833,0.8492895309443742,0.00702627436825906,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5379232310513297,0.9765004687578239,2.9680888521896787,0.034613012255067056,0.8279274473840699,0.009655055596287055,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.4753035717834445,0.9621696332193179,3.9633979646184665,0.02705698680909064,0.8644341069300074,0.0059012449512585675,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6343095546405662,0.9990649315776107,4.19027720104725,0.0354515297826897,0.8812568539509462,0.007455808316507862,27.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.7219280948873623,0.9984730898903078,3.0769989968322053,0.02286203594362646,0.8583071639419468,0.006377203649697167,12.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.5350826097473704,0.9673324338116666,3.41793559011818,0.03356321314271401,0.854483897529545,0.008390803285678502,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.5148156530047155,0.965441852409956,3.9478161438798267,0.05141758917578151,0.8302648889345068,0.010813628955971427,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5491528919535208,0.9814538950336535,2.991261457489476,0.04607135573095831,0.8343912821648061,0.012851279677734579,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6390727927547213,0.9995844639313985,4.466056767482118,0.04282389707944175,0.8706980591104388,0.008348905088288124,35.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5491528919535208,0.9823733825422625,4.104538906771897,0.0273338688963878,0.8952175521885526,0.005961634122872012,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4968922684853696,0.9621696332193179,4.162196544634372,0.028562527172358257,0.8753512134073789,0.006006982743411357,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5683070291874017,0.9703626255019485,3.737587788944704,0.030991204656480798,0.8647963841337607,0.007170689557084925,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5574381850279891,0.9614969508235551,4.1753829943274745,0.03739238065084789,0.8781244545591622,0.007863988503163194,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.5088990708641272,0.9647995485050872,3.92582500998094,0.042463835278300034,0.8562392842609853,0.009261544728363874,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6295033782281994,0.9993506898146103,3.332856965284664,0.026474781033492937,0.833214241321166,0.006618695258373234,16.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.5293608652873644,0.9715325521731815,3.539602329634044,0.02949601585053706,0.884900582408511,0.007374003962634265,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5379232310513297,0.9521953766259575,3.5910174091179385,0.04848784493431728,0.8308831915472965,0.011219030920869804,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6484721588056481,0.9999971146079947,3.5135440584928914,0.029301872460145338,0.8783860146232229,0.0073254681150363345,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.532228519780809,0.9634967421655786,4.015741361368576,0.035887793651370244,0.8758504264183078,0.007827281825254944,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5235844710556565,0.9641511803032148,3.5115151336193513,0.037307712235256855,0.8124880971002986,0.008632191794072219,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.7376423801856891,0.9906049558738163,3.430775561305792,0.030765724630378546,0.857693890326448,0.0076914311575946364,16.0,1,2.657040093572112,0,1,1,0,0,1,0
0.8700095114529595,0.9667082895772556,3.3288422292028037,0.04556651558160441,0.8322105573007009,0.011391628895401103,16.0,0,3.657461129171395,0,1,1,0,0,1,0
0.6484721588056481,0.9944066525627802,3.0835961523930897,0.03894877880242393,0.8601473939470188,0.010864487088662424,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6366965139166221,0.9999884584088952,3.7512456085944508,0.02188801815208046,0.8679565060399771,0.00506441052963675,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.532228519780809,0.9697686402763742,3.8063101565571786,0.02919322513805808,0.8301725817732413,0.006367167699510378,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5235844710556565,0.9754383526853786,3.974406045731267,0.029190355919109724,0.8668350166672342,0.006366541910543112,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5206755312572332,0.9601333007496377,3.3651712426196476,0.03184184350671862,0.8412928106549119,0.007960460876679655,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5148156530047155,0.9754383526853786,2.9941054498891218,0.03894036867278281,0.835184593782173,0.010862141142327005,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7900156893384529,0.9759723949639902,3.939670570401815,0.025797878077717083,0.859259060413723,0.005626627932869541,24.0,1,3.657461129171395,0,1,1,0,0,1,0
0.5148156530047155,0.9732424074349137,3.3659276667484344,0.020708720084925206,0.8414819166871086,0.005177180021231301,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.4784338654596383,0.9573326906403243,3.396423130727066,0.031591339231045325,0.8491057826817665,0.007897834807761331,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5463652179575746,0.9743523445292506,3.2224828184179257,0.031075511731547434,0.8056207046044814,0.0077688779328868585,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5264795487695574,0.9837082626231859,2.614221594604348,0.028549621638066246,0.8246950932324519,0.009006402872331731,9.0,0,-0.3442230132257362,1,0,0,0,1,0,1
0.499915958164528,0.9601333007496377,2.9821110235047845,0.030406149382134262,0.8318388331551303,0.008481580874560819,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5463652179575746,0.9754383526853786,3.4980032758097814,0.024817025681560398,0.8093617475838514,0.005742119058139292,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.5029249112475598,0.9673324338116666,3.3029882387501077,0.022600160371820163,0.8257470596875269,0.005650040092955041,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.48773158354050183,0.94433082595598,3.3431188878806033,0.02639171765097588,0.8357797219701508,0.00659792941274397,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8356661472318525,0.9521953766259575,3.745366755844988,0.024401280437604374,0.8665962675953773,0.005645924666463087,20.0,1,3.257292714931682,0,1,1,0,0,1,0
0.597185045253784,0.9938858724897721,3.694030862386735,0.037581495097077054,0.8547182602960468,0.00869553918343395,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.5264795487695574,0.977022578532774,4.336465070682743,0.025584739162681377,0.8753115135124927,0.00516425623042852,31.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6222126380063133,0.9972253609153698,4.0019073373626854,0.022814434437513853,0.8728331664071922,0.004975926070044299,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5463652179575746,0.9703626255019485,3.0285714248828177,0.030774935398994285,0.8447986343716527,0.0085844511324187,12.0,0,-0.3442230132257362,1,0,0,1,0,0,1
0.7298563169471574,0.9962572968375276,4.349699232219807,0.04205824583201655,0.8480131078457269,0.008199634469978363,35.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.7376423801856891,0.9997114417528099,3.424442206870887,0.03257422958743949,0.8561105517177218,0.008143557396859872,16.0,1,1.456534850852973,0,1,1,0,0,1,0
0.5118645037875602,0.9566172292852868,3.0600528092623427,0.033619170437092706,0.8535801444636529,0.009377830432070017,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5029249112475598,0.9641511803032148,2.6240506559703602,0.027698048614665828,0.8277958168652001,0.008737761493430687,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.49080020306391225,0.9759723949639902,2.9669826244300093,0.039840732302815055,0.8276188729542266,0.011113291225445337,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6172971637757392,0.9999884584088952,2.5795639661297485,0.01571014271743316,0.8137618287360269,0.00495599823664126,9.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.5206755312572332,0.9805107178796568,3.391459554208507,0.026364661621476947,0.8478648885521267,0.006591165405369237,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.5628977911449632,0.9841414105340351,3.0500441461975205,0.02730370453157213,0.8507882985063219,0.007616175769224839,12.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.7866261099706012,0.9634967421655786,3.709975607264446,0.03193919161133225,0.85840752687514,0.007390033084797215,20.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.5491528919535208,0.9709505944546686,3.1670703254461476,0.027262070953517435,0.8834319256642308,0.007604562376324244,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5059192440727412,0.9608181753171039,3.003312189707233,0.025320309262863456,0.8377527489068806,0.007062921650580706,12.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.5463652179575746,0.9823733825422625,3.3590048249055338,0.018527837094243542,0.8397512062263834,0.0046319592735608855,16.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.6667737919919464,0.9998586112670831,3.7991372245006034,0.028495088315546657,0.8790375825536765,0.00659314261828072,20.0,0,1.0563664366132597,0,1,0,1,0,1,0
0.5293608652873644,0.9738003694382252,3.0104752324372486,0.030586913761840813,0.8397508291458159,0.008532003823104968,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5491528919535208,0.9594423211075276,3.5092660301133853,0.03265280881423356,0.8119677035498768,0.0075551485580846005,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6048125901165883,0.9866165198488093,3.3172796856525992,0.028284438053753715,0.8293199214131498,0.007071109513438429,16.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.5379232310513297,0.9594423211075276,4.107554221584673,0.041048130279050764,0.8638593909352721,0.008632828907176867,27.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.5379232310513297,0.9743523445292506,3.4596559389574137,0.04129952906546486,0.8649139847393534,0.010324882266366214,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6887498056988562,0.9999740313334506,3.949451207843455,0.03157241257179214,0.8613922594180993,0.006886078690245815,24.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.7564987103663676,0.9902716614103877,3.0377954682856148,0.0396039716517992,0.8473716162092428,0.01104724851203673,12.0,0,2.4569558864522554,0,1,1,0,0,1,0
0.499915958164528,0.9491240519851774,4.512735569778252,0.01849212406889337,0.9108915527462923,0.003732618352269,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6690158350565576,0.9994343896240241,2.841140665484066,0.03379043572955908,0.7925161462393366,0.009425603677238397,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5350826097473704,0.9881489563064275,3.3125301405378558,0.017272147973007423,0.8281325351344639,0.004318036993251856,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.60228160255664,0.9915697693063807,4.196517130910293,0.03672047040147571,0.882569173087877,0.007722679113810347,27.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5816138985648369,0.9805107178796568,2.635581179947694,0.025721040689311858,0.8314332921909846,0.008114084931854483,9.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.462623491762443,0.9587452303135015,3.0190866380797217,0.027346631605191397,0.8421529200019242,0.007628149973588382,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5350826097473704,0.9759723949639902,3.015331137984931,0.030805537777953498,0.8411053497430899,0.008592987450149508,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
