entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.037622360322278434,0.997895527159741,4.0265397733659345,0.04377472362763519,0.8468212489851471,0.00920625853034752,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.037622360322278434,0.9968555249870342,2.958165613009482,0.02160150775194958,0.8251594298167453,0.006025588202834543,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.9992612140227841,4.416729631863488,0.025189670834808053,0.8416140696587704,0.004799927356138182,38.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.08079313589591118,0.9986030202378096,4.023711973557082,0.03278929295839627,0.8462265346396306,0.0068959135086744386,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.06722154475830686,0.9993506898146103,3.8627989242940393,0.050359723738315855,0.8424930244656244,0.010983671890532357,24.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.020814071335501033,0.9997114417528099,3.897781385766135,0.023908671931057706,0.8197420830656139,0.005028230829894336,27.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.020814071335501033,0.9980485963165613,3.9842779466062397,0.027529630490237413,0.8689881206181214,0.006004330566696537,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9999884584088952,2.646865256974711,0.040350365894045316,0.7383243915221607,0.011255449920585879,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.07408838368729646,0.9949041692998883,4.078125096156515,0.04300074347226594,0.8231658256267309,0.008679660792228079,31.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0454146923337941,0.9974015885677396,3.801817119955525,0.01615510268517598,0.8291926312063724,0.003523497233103858,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9974015885677396,3.1223094849989765,0.05027157432913641,0.7805773712497441,0.012567893582284103,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9991659615315873,3.9049236220178023,0.027845303442118906,0.8516806018377704,0.006073180192365637,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06017244203200856,0.9949041692998883,3.376252789043485,0.035675781737324934,0.7811913375045348,0.008254598631459789,20.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.05291508034484766,0.9983373765218819,2.718500495586478,0.03409951166845582,0.7583065359929485,0.009511818230064141,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9980485963165613,3.466303110274717,0.04503937003403518,0.8020270199254798,0.01042112896031626,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.037622360322278434,0.999953833266239,3.339044035652852,0.030945141824641274,0.834761008913213,0.007736285456160319,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.05291508034484766,0.9958294764724046,3.750669339914873,0.03795147082891943,0.8180370808539745,0.00827737867495103,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.9938858724897721,3.235419908073795,0.03959101967054392,0.8088549770184488,0.00989775491763598,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.037622360322278434,0.9974015885677396,3.3902092456862247,0.035849941076242585,0.8475523114215562,0.008962485269060646,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9997114417528099,3.940084235429893,0.02935870868246422,0.8593492825317913,0.006403260370798329,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.02946405184492225,0.9960462879344312,3.5438500156527217,0.052354241109394115,0.8199696843279114,0.012113630759226815,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9915697693063807,3.316265612435894,0.026680571792188003,0.8290664031089735,0.006670142948047001,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9966619137320386,3.763661598388115,0.04081137833002172,0.820870748189574,0.00890113677562307,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.07408838368729646,0.999953833266239,3.744455114753766,0.01895369578750559,0.8166817316749725,0.004133882400243046,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.02946405184492225,0.9999971146079947,4.082720412895267,0.040793959918186636,0.8586365946697232,0.008579374359461796,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0454146923337941,0.9964625048848764,3.496528554292353,0.035687647143265,0.8741321385730882,0.00892191178581625,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.07408838368729646,0.9980485963165613,3.8385626576218166,0.04394556052357701,0.8372069906827067,0.009584715363902091,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.9933418121880535,4.0796667115298995,0.024715603830500612,0.8579943709864125,0.00519793661138249,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.06017244203200856,0.997895527159741,4.023367734547764,0.02321758672658783,0.846154137761858,0.004882888757309992,27.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.02946405184492225,0.9970433402104208,2.953472540953542,0.03859324193238751,0.8238503304733081,0.010765312586846902,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.07408838368729646,0.99819587904281,3.283706877391937,0.04022374429704736,0.8209267193479842,0.01005593607426184,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.06722154475830686,0.9997114417528099,3.7155697983147924,0.045664934094200194,0.8597019008044435,0.010565870854774227,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.9975720245861465,3.2681312167047794,0.029936392731543766,0.8170328041761948,0.007484098182885941,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9953784388202257,3.3682434223661297,0.044606898515886194,0.8420608555915324,0.011151724628971548,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.037622360322278434,0.9966619137320386,3.5904065900098416,0.029423960370018796,0.8307418613135011,0.0068080633744985065,20.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.02946405184492225,0.9972253609153698,3.6489358259257623,0.0272688233943284,0.8442842513373329,0.006309411631948757,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06017244203200856,0.9983373765218819,3.6899389935312916,0.03502422144042354,0.8047915316539471,0.0076389330196080345,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.997895527159741,3.748571218387743,0.016514583452266855,0.8175794715438001,0.003601901531292655,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.9966619137320386,3.2830999907017735,0.024455431462436134,0.8207749976754434,0.0061138578656090336,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.06722154475830686,0.9999884584088952,3.2517799530111033,0.04353792843433207,0.8129449882527758,0.010884482108583017,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.9938858724897721,4.083001148462504,0.03306241317989056,0.8241500523308213,0.006673617900560891,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501033,0.9951442089848421,3.740694952234155,0.02791405659620832,0.8158616240908823,0.0060881755503600764,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.9906049558738163,3.7881600858604196,0.024975656760059386,0.7966876364870484,0.005252628321636517,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9984730898903078,2.884077527448134,0.01925128301089125,0.8044930809926099,0.005370009590621555,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.02946405184492225,0.9968555249870342,4.277792563801658,0.028674664016821085,0.8634685215910636,0.005787954739843948,31.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.06722154475830686,0.99819587904281,3.4401206603054346,0.0514364940729295,0.7959689714354423,0.011901284089796961,20.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.06017244203200856,0.9998586112670831,3.358015370154343,0.03804321643268806,0.8395038425385858,0.009510804108172014,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9974015885677396,3.7567247594390833,0.029666225663159254,0.8692242621720412,0.006864118285135983,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9924820324406043,3.6310786471940424,0.05168447266549348,0.7919538374900383,0.011272605317353008,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,1.0,3.5348991801259557,0.02692101921729661,0.8178986559974414,0.006228937322937642,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.08079313589591118,0.9862187199222405,4.207140175553497,0.03715601648965094,0.884803304734182,0.007814278775837501,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9953784388202257,3.8827605747186786,0.05217589267840366,0.8165830575280756,0.010973107703318673,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9951442089848421,3.716138270744512,0.03549454248052202,0.8105057064610695,0.007741512057064635,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.02946405184492225,0.9912540071703689,2.9311942644759186,0.031167251035272122,0.8176359624086096,0.008693884811627044,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.020814071335501033,0.9958294764724046,3.7022307884826695,0.04201422100399128,0.8566155445441662,0.009721175383202735,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.06017244203200856,0.9944066525627802,3.902069642074971,0.03186056482025882,0.851058136562998,0.006948925932381675,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.9984730898903078,2.850065244462129,0.02305586150534736,0.7950055945881738,0.0064312699228260845,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0454146923337941,0.9960462879344312,3.667431777911452,0.030597283057404685,0.7998826113266164,0.006673398757916141,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.9993506898146103,3.661599119415468,0.028434023861455975,0.8472142615576985,0.006579013634005647,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.08735191991631619,0.9977366703420345,2.610877549448343,0.019683452981417392,0.7282858743775243,0.00549056035522208,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.9980485963165613,3.7964809114928677,0.03599601171784293,0.8280287812377374,0.007850884650023027,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0454146923337941,0.9933418121880535,2.9848677298013615,0.04721490462451776,0.8326077969297924,0.013170264574600134,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06017244203200856,0.9994343896240241,3.712726803050022,0.038986261349681826,0.8097616507149311,0.008503070928835267,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461138,0.99819587904281,3.559242326718157,0.023726248767186806,0.8235311297586311,0.005489737044735624,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501033,0.99819587904281,3.218236343695735,0.0384748179996767,0.8045590859239338,0.009618704499919174,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.05291508034484766,0.9958294764724046,4.090190069275044,0.04970199182538474,0.7974194552655407,0.009689851712449956,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.999953833266239,3.7747745338126437,0.03621660739987039,0.8232945271022215,0.00789899751506669,24.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.037622360322278434,0.9991659615315873,3.5846194806097267,0.0171773759670586,0.8294028502811426,0.003974470558031396,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9968555249870342,3.2637703889968983,0.02714145957840077,0.8159425972492246,0.006785364894600193,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9986030202378096,3.7420654434569216,0.036292614861913076,0.7869934760295141,0.007632696850430217,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.9990649315776107,3.6039174633501196,0.020972018067142786,0.8338679830452025,0.004852468066729687,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9966619137320386,3.0076289043400273,0.024198292461737648,0.7519072260850068,0.006049573115434412,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.06017244203200856,0.9977366703420345,4.038177382186918,0.04324326498242019,0.8151024160509246,0.008728613537529234,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9980485963165613,3.9948615435649018,0.04048668154529151,0.8401590030778318,0.008514750670098966,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0454146923337941,0.9992612140227841,3.743762334382603,0.03163615054603544,0.8165306333026185,0.006899980215990747,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.07408838368729646,0.9994343896240241,3.3881002726923244,0.02192583844058774,0.8470250681730811,0.005481459610146935,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.02946405184492225,0.9930610464600562,3.598488710154615,0.02791420932779551,0.8326118878311416,0.00645873987603281,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.037622360322278434,0.999953833266239,4.104097813576692,0.0253990424082158,0.8631324740510333,0.005341670522522185,27.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.037622360322278434,0.9972253609153698,3.454527207464087,0.02163201780762833,0.8636318018660217,0.005408004451907082,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9975720245861465,4.032026207232381,0.028484708143636482,0.8479751004409282,0.005990616629873151,27.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.05291508034484766,0.99819587904281,3.013137467200674,0.03517471294151527,0.7532843668001685,0.008793678235378818,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9984730898903078,2.9700243997754447,0.023771944157879473,0.8284673547290915,0.0066310161272530675,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0454146923337941,0.9998961234639353,3.6849786296210345,0.03151590146102041,0.852623770853613,0.007292092966169941,20.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.0454146923337941,0.9974015885677396,3.867147401005403,0.030949730513699602,0.843441445899972,0.0067502690608334534,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0454146923337941,0.9998961234639353,3.551059298919258,0.04295478017429788,0.821637755408285,0.009938800283399291,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.08735191991631619,0.9970433402104208,4.416908195748004,0.027098236913724188,0.8611161016376793,0.005283045763745775,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9980485963165613,2.906921615833829,0.03992470902166254,0.8108652782976302,0.011136715938766775,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.07408838368729646,0.9999884584088952,2.6750811018065255,0.02653791188338708,0.7461950023935824,0.00740256331218211,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.05291508034484766,0.9992612140227841,3.3145394788968874,0.03431131599666569,0.8286348697242218,0.008577828999166422,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9960462879344312,4.429593918148346,0.02122891019342842,0.863589297668866,0.0041387675671818456,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278434,0.9997114417528099,4.193648887694359,0.04116196060613392,0.8819659530927397,0.00865676855391537,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.9924820324406043,2.8844434828936576,0.024692092265632095,0.8045951616825612,0.0068876849508649205,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9930610464600562,3.7033349269826177,0.03238171763403834,0.8568710181373651,0.007492423965207667,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278434,0.9951442089848421,3.02381841798956,0.04574273497763991,0.75595460449739,0.011435683744409977,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.9946583178227809,3.2030868612150885,0.04308365478272468,0.8007717153037721,0.01077091369568117,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.05291508034484766,0.9977366703420345,3.8436879451910144,0.03270639541502272,0.838324837899209,0.007133405215392357,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.05291508034484766,0.9988455359952018,3.0350839899312803,0.02934643576330743,0.7587709974828201,0.007336608940826858,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.05291508034484766,0.9984730898903078,4.2001789501636155,0.03515432121540351,0.847802284571889,0.007095867626742951,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.99819587904281,2.95157908391757,0.027617317029571573,0.8233221639902304,0.007703655763209805,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.037622360322278434,0.9964625048848764,4.225765108816231,0.03624856638651753,0.8529668273250639,0.007316740015029154,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0454146923337941,0.9953784388202257,4.003040863211055,0.027454194672410104,0.8418791951207419,0.0057738894263888365,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.9975720245861465,3.2158241190418417,0.0329305719693081,0.8039560297604604,0.008232642992327024,16.0,0,4.192406665788329,0,1,1,0,0,0,1
0.02946405184492225,0.9854054682825988,4.414459953604691,0.02709924082490821,0.8411815792608024,0.005163798614879556,38.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.02946405184492225,0.9992612140227841,4.086710907640557,0.019940599332485653,0.8594758352918145,0.004193705807637451,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.9999740313334506,3.0517105051651354,0.03564582517332066,0.8512531175852605,0.00994315147401127,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.9974015885677396,3.2525721005544965,0.03105406318908927,0.8131430251386241,0.007763515797272317,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.07408838368729646,0.99819587904281,3.6288936898868562,0.05075240982748236,0.791477288923536,0.011069318411982587,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.02946405184492225,0.9988455359952018,3.162791793831988,0.029886204672211803,0.790697948457997,0.007471551168052951,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.9972253609153698,3.628156015081842,0.04709273886372922,0.8394762558344689,0.010896233771088802,20.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.02946405184492225,0.9996508396313202,3.794868171366231,0.024584763377659826,0.8780498166675613,0.005688378621278428,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.020814071335501033,0.9975720245861465,2.726677586210925,0.0338638257992084,0.760587477738588,0.009446075319447909,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9998961234639353,3.580174499435299,0.033450464688132994,0.8283743784794746,0.0077397087489038275,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.02946405184492225,0.992183779438731,3.6709807146593234,0.03956691025612127,0.84938495830181,0.009154920995313872,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9974015885677396,3.4587098332003854,0.025726404239008634,0.8002701010439939,0.005952529443847465,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.037622360322278434,0.9983373765218819,3.8024205899850627,0.03737575518728583,0.8293242506098993,0.008151812622547527,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9987271686073539,3.6678313712391506,0.04595523703215274,0.8486562688486238,0.010633040629832679,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.9962572968375276,2.9219946588952523,0.031776859026595515,0.8150697973291102,0.008863930660419234,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.08079313589591118,0.9986030202378096,4.3919097362537585,0.026490152769878077,0.8865029686138521,0.00534701314002017,31.0,0,-0.33977530263912814,1,0,0,1,0,1,0
