entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.8942722203667364,0.0360933816302475,0.8190040707787192,0.007590796125844209,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.4036419492614316,0.03391811829598738,0.8509104873153579,0.008479529573996844,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.334865224082143,0.0384972512304228,0.8337163060205357,0.0096243128076057,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.5770918459453953,0.026422234787034114,0.8276611196231899,0.006113529472711586,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.019342874148838,0.021752516930837833,0.8422243952458256,0.006067711148013974,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.0187207683285564,0.02909619042402336,0.8420508632158097,0.00811617706410327,12.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.0,0.0,3.9807755592065446,0.034569326542189284,0.868224234894052,0.007539718489900845,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.662323573826145,0.035345368184095206,0.8473818845247566,0.008178148133909774,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.370061069074237,0.03443255343298504,0.8425152672685593,0.00860813835824626,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.5728695087535427,0.024003773415271504,0.8266841627883812,0.005553950201917233,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.397471088999132,0.034731997198401886,0.849367772249783,0.008682999299600471,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.4512095154927103,0.032952434372871986,0.8628023788731776,0.008238108593217996,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.300818005621122,0.030065149240495397,0.8252045014052805,0.007516287310123849,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,2.8380789398111874,0.026306137866838847,0.7916620994613683,0.007337911585280749,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,4.143539585439569,0.01795100687922695,0.8363696805377498,0.003623394341800954,31.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.0,4.054534706818634,0.0450968241676865,0.8527088611400009,0.009484309386324587,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.287223946679302,0.044126115688743174,0.8218059866698255,0.011031528922185794,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.0,3.9313866106013093,0.041912760391451705,0.8268095951402705,0.008814669195092722,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.723320408346903,0.032945194669402926,0.8614952231045713,0.0076228002748068725,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.0,3.8183039395500296,0.03728841886458182,0.832788477321125,0.008132764195719545,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.139057484113256,0.03231767021934929,0.870484839489891,0.006796726569165893,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,2.9431648692483687,0.027855250319107933,0.8209750781650624,0.007770025575861526,12.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.052915080344847695,0.0,3.772929475770897,0.021360689752136397,0.8729736804816571,0.004942398226709292,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.6105322416789014,0.0270667576756503,0.8353984986353638,0.006262658027020141,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.020814071335501047,0.0,3.5005409912165235,0.020784030081731575,0.8099489196401715,0.004808971742569752,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.952950033204535,0.02661206692911459,0.8313445967766742,0.005596781609871142,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.9707034737264615,0.03616355716506947,0.8660274698216007,0.007887427031165765,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.3540251106721355,0.026946777217949445,0.8385062776680339,0.006736694304487361,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.4081999655635498,0.03237609376135716,0.8520499913908874,0.00809402344033929,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.762339759533295,0.02731685429817404,0.8205824494620243,0.005957923165975188,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.175570523380708,0.021065958657786682,0.8781638937789438,0.004430380034901278,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,2.5707608113915126,0.029073184892028682,0.8109847426112035,0.009171568689732533,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.321859920692396,0.044092807069915106,0.8723634773275467,0.00890009283190312,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.652831771195211,0.04485361150739217,0.8451856881923462,0.010378148484342424,20.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.0,3.8775650596902222,0.029139800030705685,0.8457135819715715,0.006355515454297031,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.5107727033784935,0.029318190589188733,0.8123163149177731,0.006783590551603739,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.0,3.338999526243503,0.038652062468809735,0.8347498815608757,0.009663015617202434,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.078358055829286,0.023394999262073914,0.8586862638619064,0.0065258700076689016,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.44100618883206,0.016152511655525233,0.860251547208015,0.004038127913881308,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.5936490058996733,0.02965452995674808,0.8314920857084112,0.006861412153484925,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.272597830268528,0.022250703580092693,0.818149457567132,0.005562675895023173,16.0,0,4.192406665788329,0,1,1,0,0,0,1
0.0,0.0,3.080114050329128,0.0423026806180661,0.8591760861402393,0.011800034340542317,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.347265215703372,0.03852328513434393,0.836816303925843,0.009630821283585982,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.022730069481778,0.036672974279981244,0.8431692294894916,0.010229667471446087,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.3669604422867083,0.04244263994280425,0.8417401105716771,0.010610659985701062,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.3621807172571562,0.0,3.6343170394920343,0.035043694153240997,0.8409017826537328,0.008108347335694013,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.244348569324929,0.029904781107586174,0.8567178818542793,0.006036252751003919,31.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.9878594933191542,0.0205332261940234,0.8386864024658169,0.004318341114207389,27.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.35081592989560473,0.0,3.0034292957388016,0.019194433055485783,0.8377854148082798,0.005354151696600623,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.410845071217345,0.028944955249172937,0.8527112678043363,0.007236238812293234,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.46671167219329,0.03545832950926674,0.8666779180483225,0.008864582377316684,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.4815485438118001,0.0,3.9258932047199457,0.02344719713830688,0.8562541578262532,0.005113934330895598,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461145,0.0,2.927613087854282,0.029676028936457387,0.8166370184528734,0.008277918926763578,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9506720926870659,0.0,4.208585358159065,0.03448347693952837,0.8851072409692478,0.0072522172025812235,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4263761318876529,0.0,3.7559427507773657,0.0294744744455754,0.8690433224052174,0.0068197512310402145,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.54689861081843,0.028053941446649477,0.8206750628300006,0.006491070844014273,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,4.006603253713097,0.04495330735924165,0.8426284011746012,0.009454126378129443,27.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.0,4.708089933737826,0.02270083477464869,0.8731106803634086,0.004209847639672265,42.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9566172292852868,0.0,3.00189793169424,0.030698554839533227,0.8373582516108256,0.008563145314172139,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.07718833026432,0.032254603826857575,0.8574731428260298,0.0067834630813414076,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.174328781045939,0.04034432044353755,0.8425844515474934,0.008143464230303595,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.029464051844922262,0.0,4.617043860520662,0.04149369231621585,0.8797842288585747,0.00790668167765688,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.479683560219537,0.030873875678234006,0.8699208900548843,0.007718468919558501,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,4.929190684365141,0.03817066925848221,0.8923934815214485,0.006910517083387656,46.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,3.9829319025180103,0.03445226192216052,0.868694542625277,0.007514186193832899,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,2.779725430992661,0.028589876490771,0.7753847998224493,0.007974944364137638,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.3868747639305754,0.015547423700093696,0.8467186909826439,0.003886855925023424,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.0,4.192062392883414,0.029405772259954815,0.8816322974993689,0.00618432554851724,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.3971483864603806,0.03819990255094805,0.8492870966150952,0.009549975637737013,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.4823424769950675,0.011628694991916464,0.9005956372900041,0.0019102695647055434,68.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.4364698170641028,0.0,3.5841825330166017,0.043274006271902456,0.8293017501278008,0.010012662247457008,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.78002531278784,0.0382992531591699,0.8746155025715101,0.008861612761322002,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.4538276955499922,0.02039854971533121,0.799140480758046,0.004719779984183866,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9536939584842918,0.0,4.057285778948379,0.02802639267070971,0.8532874388936266,0.005894228340409255,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.013277573009687,0.040530153430017396,0.8440320767176196,0.00852389323860474,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.6230918866246027,0.035633983606707,0.8383045268408214,0.008244927454684019,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.1376898161757443,0.03606635126075651,0.7844224540439361,0.009016587815189128,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.10008207543778842,0.0,3.840257373180207,0.03376889883783424,0.8885518890800268,0.007813387473470748,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.0,0.0,3.435771151010273,0.02280672506968488,0.8589427877525683,0.00570168126742122,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,2.757088501180795,0.026639512872230573,0.7690703879402296,0.007430904191291189,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,4.114734307484731,0.0331433547080877,0.865369434211121,0.006970376206168403,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.6702683089596135,0.014857929426532086,0.8492201231439662,0.0034378011619647913,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.374849256163001,0.03293335720829234,0.8437123140407502,0.008233339302073085,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.0,4.38834630664966,0.025336317681810973,0.8857836936031653,0.005114112581427466,31.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.0,4.038323106303818,0.0301178213260064,0.8807756019092068,0.006568826096455382,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.2510078407694714,0.02616787870327423,0.8127519601923678,0.006541969675818557,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.5118645037875602,2.9540438746937103,0.03879941288344854,0.8240096999897407,0.010822822519243535,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.953540586802816,0.031125690906414566,0.8238693113829442,0.008682291906861856,12.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.0,0.029464051844922262,3.505257856639747,0.019819356758958784,0.811040299533512,0.00458576735286367,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.362072056080026,0.025073033041804547,0.8405180140200065,0.006268258260451137,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,2.9442724669360816,0.04011170697254237,0.8212840347266693,0.011188877698015938,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.3639876500724766,0.03245356480565385,0.8409969125181191,0.008113391201413463,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.28213374645204603,2.947632615343682,0.026733170016746587,0.8222213244213105,0.007457029191063764,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.0,3.2004384361760345,0.02494304602213085,0.8001096090440086,0.006235761505532712,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,3.608655175304346,0.0435178486103692,0.8349641863716369,0.010069082052024121,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.7980411239639773,0.03150332282806683,0.8787839687700684,0.007289182544553148,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.2513881446901185,4.366929432134406,0.03454236205757922,0.8814607170448181,0.006972344229710557,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.4561861025695263,3.436827448115197,0.025120323691484744,0.8592068620287993,0.006280080922871186,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,4.206851963941293,0.024616919999110455,0.8847426909736938,0.005177182422909005,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.4107280265957685,0.032517243312522565,0.8526820066489421,0.008129310828130641,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.6778973724561843,0.04093318426697743,0.8509853222238851,0.00947104703463239,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.36197587421483,0.03191633133920298,0.8404939685537075,0.007979082834800744,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.71448521775348,0.03152218710983,0.859450952492139,0.007293547328360061,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.23577989781829,0.034496578514745725,0.8089449744545725,0.008624144628686431,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.0,3.4159848813776064,0.03374769360427342,0.8539962203444016,0.008436923401068355,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.02415191337036,0.03288547521272428,0.8435658428120287,0.009173171324974536,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.0085383451201695,0.03265944396585239,0.8392105480921958,0.009110121503162875,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.6510657527225647,0.027311631459038775,0.8447770699937381,0.006319316485470245,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.38792567937193734,4.196199326228455,0.04439854934435183,0.8469990011156364,0.008961806630727693,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,3.2647209818514256,0.033961456942370793,0.8161802454628564,0.008490364235592698,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.726628118207337,0.021608191500667694,0.8622605551017294,0.0049996647390384,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.5177526267252632,3.0041420141428854,0.02607458772801941,0.8379842225793347,0.007273322307492529,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.4784338654596383,3.7195053532901694,0.030170586445629984,0.8606125024824381,0.006980816381771917,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.667611936546487,0.029979984899755296,0.84860549644153,0.0069367153366619565,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.6172971637757392,3.9197948496304553,0.03947876018158307,0.8549240804071836,0.008610487037870783,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.005362161133634,0.0262499211137482,0.87358667829969,0.005725220459190086,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.7202326801251244,0.034744588176333656,0.8607807900658931,0.008039140729211794,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.2901268039898754,0.03642518129561642,0.8225317009974689,0.009106295323904105,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.011407757737461145,3.8909182532610727,0.035064595702904516,0.8486259708010874,0.007647738819540905,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,4.090820434329101,0.027875966357822485,0.8603401095121141,0.005862592194902394,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.5882661654559675,0.047460664861942205,0.8302466137048224,0.010981363831130344,20.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.299006577721677,3.732373997304152,0.02180959710811159,0.8635900263401824,0.005046265608609104,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.029464051844922262,3.836228046515546,0.03512014920286897,0.8366978019803121,0.007659855276317954,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.381612660785727,0.0340150640586844,0.8454031651964318,0.0085037660146711,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7745085286615678,4.037642242111149,0.030943840433307945,0.8806271025065262,0.006748984409019891,24.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.0,0.0,3.7385499510854614,0.03741908942369477,0.8650190074906592,0.008657962048919738,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,4.004461395280246,0.02640428203436699,0.8733902174009918,0.005758887238491914,24.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.0,0.0,3.040169899315583,0.029847060714028782,0.8480339469949876,0.008325627034599317,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.3690552690517466,0.03750515993491326,0.8422638172629366,0.009376289983728315,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.1857751272505626,0.02751972814049321,0.8803100231805778,0.005787671764678285,27.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,3.4534390328469007,0.018056660793274035,0.8633597582117252,0.004514165198318509,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.7665048223027604,0.02563083981607675,0.8714871556420289,0.005930417918427838,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.5683070291874017,3.0012688028189993,0.023751700718742018,0.8371827605491718,0.006625369362709943,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.6516421720672803,0.020420386153826957,0.8449104408717492,0.004724832460304756,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.011407757737461138,3.8065503915583805,0.0168993446086897,0.8302249780580885,0.0036858195908977672,24.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.0,0.9999884584088952,4.516299275013216,0.028525295236381126,0.8804932892361925,0.005561263658516352,35.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.5709929600768897,3.7917888378911586,0.031776270106130405,0.8773373259903758,0.007352336598038321,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.020814071335501047,3.281518522456163,0.02779820042369215,0.8203796306140407,0.006949550105923037,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.201013427278234,0.029539414548638846,0.8929001144738093,0.00823981130700715,12.0,0,2.418944156403672,1,0,1,0,0,1,0
0.0,0.0,3.986934043217535,0.03918728925129325,0.869567426688973,0.008546915976985559,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.687828236807873,0.019671327403272064,0.8532831078727108,0.00455151658504969,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.037622360322278454,3.720468975202845,0.031765627595614535,0.8608354635987544,0.007349874152971613,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.5119675715117906,0.032074867406181685,0.8125927813714169,0.007421425507778496,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.5789769306918972,2.9941717558788126,0.02809713062030498,0.8352030893702516,0.007837496379572415,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.643282072266012,0.04374912398984708,0.8429760959178945,0.010122594136075577,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.06017244203200856,4.006678825012637,0.024316909704284406,0.8426442945683998,0.005114087282447841,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.5293608652873644,3.6816149492757178,0.04843332856426439,0.8518454885056729,0.011206417020579016,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.020814071335501047,3.677079288229058,0.02495208417933596,0.8507960353571985,0.0057733686520266645,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.7847291890790458,0.03317655639755382,0.8254656801410603,0.007235949343606541,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.8479535357881476,0.020215435168233375,0.839255181516297,0.004409073174546961,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.324034303567616,0.025783286071545675,0.831008575891904,0.006445821517886419,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.157634627053952,0.03699472068905571,0.789408656763488,0.009248680172263928,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,3.9257592930011684,0.03317741637587771,0.8562249511056408,0.007236136908569999,24.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.0,3.0172523896868055,0.027185716333776835,0.8416412693521483,0.007583263793779727,12.0,0,4.980612225514844,0,1,1,0,0,1,0
0.0,0.0,3.4673185183557407,0.025258999787398245,0.8668296295889352,0.006314749946849561,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.741984696359552,0.02645307283896264,0.9035918815974568,0.005040670392492655,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
