entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6073321363584707,0.968562600558214,3.5436840096015936,0.027788471512475335,0.8859210024003984,0.006947117878118834,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5628977911449632,0.9601333007496377,3.1362545808219213,0.033305759443478675,0.8748360910863162,0.009290406646311882,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6778845244622075,0.9975720245861465,3.8830437373466147,0.03441772290124613,0.8984517215684527,0.007963511225918055,20.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.6295033782281994,0.9949041692998883,5.0309711642000625,0.024460547535084927,0.932988689231783,0.004536184652586706,42.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7490593447969769,0.9998586112670831,3.2117297229181014,0.028274170352316434,0.8958893495460621,0.007886880363916982,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6844328071995737,0.9958294764724046,3.9067666975065074,0.031514874967725454,0.9039406977011091,0.0072918554579855435,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5656086658870978,0.972108503637691,4.164127382859171,0.022698423443596204,0.9082140545760641,0.00495062357435334,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7950402793845223,0.9906049558738163,3.9234764132869566,0.026286335307394725,0.9078069618807968,0.0060820852939432795,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8499431123430718,0.976500468757824,3.2773072534733907,0.02046339719474935,0.9141817390876815,0.005708120291532474,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9594423211075276,0.832722637493494,4.0426031410789145,0.029533125040248572,0.8817090958635024,0.006441301327023589,24.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.9795438195294626,0.6048125901165883,3.524444004929548,0.02115720903408571,0.881111001232387,0.005289302258521427,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7900156893384529,0.997043340210421,3.2413303810271565,0.023310006971132346,0.9041462443122141,0.006502162007676041,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6645217109262895,0.9964625048848764,4.291932879530373,0.032539620749941385,0.9026360513424445,0.006843404967023068,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.6887498056988562,0.9964625048848764,3.595089646515448,0.01032281481241806,0.898772411628862,0.002580703703104515,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6734699876903987,0.9956068607005618,2.831039813229104,0.02087089308918098,0.8930936258558118,0.006584033716786582,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6667737919919464,0.9951442089848421,2.8526905756988232,0.01808160498116469,0.8999236809706387,0.005704111287471323,9.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5789769306918972,0.9775387286988189,3.2094483201566226,0.022830672637797506,0.8952529683395587,0.006368455076783888,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6822597925960409,0.9999884584088952,3.5509551467391063,0.024801082503971006,0.8877387866847766,0.0062002706259927515,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7014714598838974,0.9980485963165613,3.2158501622063485,0.02645773805597019,0.8970387170185026,0.007380199388598316,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7546516338427502,0.997043340210421,3.8945291094827725,0.030894280032268528,0.901109186450792,0.007148263310723517,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5763278347550568,0.9732424074349137,4.255405137787551,0.0258094230440814,0.8949539049770046,0.005427977640341254,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6295033782281994,0.9924820324406043,3.449522579339466,0.020090331221303645,0.8623806448348665,0.005022582805325911,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9349579708037453,0.9189610585062931,3.2631175238740235,0.031144126922495654,0.910223614115241,0.008687434503493609,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6577047787442195,0.9974015885677396,4.721284841032049,0.028206132456977548,0.9204570746895687,0.005499039995218926,35.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9506720926870659,0.8954686411420223,3.6852979362156475,0.022213956020523253,0.9213244840539119,0.005553489005130813,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7118146702143198,0.9986030202378096,3.5724185224204703,0.031175187389604057,0.8931046306051176,0.007793796847401014,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7199235808145242,0.9990649315776107,3.853437476433593,0.04562003851000927,0.8916014778200563,0.010555482994725343,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5763278347550568,0.9738003694382252,3.8409356970943485,0.02828971077302915,0.8887088384552243,0.006545622729469886,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8634979738266906,0.35081592989560473,4.420815218504137,0.03784016705752391,0.8923375138033064,0.0076380031566752795,31.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.6531091121418667,0.9892366698945321,3.5753466314524105,0.02346446269856735,0.8938366578631026,0.005866115674641838,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6295033782281994,0.9849900098451574,3.572118941098649,0.032505593783910595,0.8930297352746622,0.008126398445977649,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.723923592085669,0.997895527159741,2.786316702259051,0.027143661090102664,0.8789850551641696,0.008562871701302809,9.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.7414827399312737,0.9998153271549207,3.489773572694605,0.018121983162488503,0.8724433931736513,0.004530495790622126,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9885173903891564,0.8144326879441559,3.5457442605321026,0.025091280325455913,0.8864360651330256,0.006272820081363978,16.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.6295033782281994,0.9877746553159469,3.5710610481081893,0.03387996953023231,0.8927652620270473,0.008469992382558078,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647463,0.9909324035683699,2.833263972249908,0.01892615399719366,0.8937952699072614,0.005970536838752442,9.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6073321363584707,0.9795438195294626,3.136843813971257,0.022956426298775888,0.8750004535166671,0.006403533173403617,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5519275534566073,0.9521953766259575,3.493262530837936,0.0295370519636745,0.873315632709484,0.007384262990918625,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6667737919919464,0.9930610464600562,4.1359702170882775,0.0241666108836634,0.9020728558712843,0.005270841556471238,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.7832044302828898,0.994149171480893,4.1360661599187685,0.02527573902273243,0.9020937814143994,0.005512747163964134,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.6484721588056481,0.9888799605926126,3.186895504987036,0.029697865650291953,0.8889620196434288,0.008284010124043931,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6098403047164004,0.9845686584264312,4.122189596517871,0.03145569685748125,0.8990672433786543,0.006860622492012477,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6599872509666215,0.9941491714808931,3.8727930838685816,0.018163159280098963,0.8960799436829854,0.004202559339565407,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6887498056988562,0.9902716614103877,3.6294036706167647,0.027430492730477644,0.9073509176541912,0.006857623182619411,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8112781244591328,0.9866165198488093,3.575086837941137,0.031171591786330756,0.8937717094852843,0.007792897946582689,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5683070291874017,0.9506720926870659,4.112125986970597,0.04166001637999569,0.8968723269435271,0.009086228376664583,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6295033782281994,0.9877746553159469,4.530978964860095,0.015037827679661027,0.9145739653797186,0.0030353717813185973,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6667737919919464,0.9927744539878083,3.8781324090366516,0.022671077491842977,0.8973153471998527,0.005245593400469059,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.6844328071995737,0.9924820324406043,3.9386365844159195,0.020564647103996695,0.9113146951878124,0.004758211301183761,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8775927477962673,0.965441852409956,3.2052330599372376,0.022743099671114476,0.8940771512372775,0.00634402721549792,12.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.9795438195294626,0.8581616590006764,3.5208154765241986,0.022140099375184238,0.8802038691310496,0.005535024843796059,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6148227571490692,0.9660780975952254,4.510519924536462,0.022894145421897584,0.910444326778047,0.004621162341487781,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5946193440950123,0.9800302358597729,3.939663120261083,0.030265814970055,0.9115522132174106,0.007002850187595217,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.819107179827683,0.9885173903891562,3.6222933137750615,0.014833424186770899,0.9055733284437654,0.0037083560466927247,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5435644431995964,0.9566172292852868,4.165159306777016,0.017202244765188827,0.9084391216115486,0.0037518834150733413,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6734699876903987,0.9980485963165613,3.806232175620349,0.027355337584494713,0.880679199666219,0.006329429130682408,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6930283686032681,0.9927744539878083,3.3081861278947735,0.03022657378747183,0.9227951832771735,0.008431489529218614,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5519275534566073,0.9621696332193179,3.8862888182986466,0.033980337930730665,0.8992025626006928,0.007862309872977261,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7199235808145242,0.9989581233509567,3.2993123522271732,0.026219592577585257,0.9203199061534058,0.007313770387364139,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7219280948873623,0.9997114417528099,3.6816500988650516,0.029919053367451084,0.9204125247162629,0.007479763341862771,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7433898602242521,0.9998153271549207,3.6873921955695943,0.02710453939403458,0.9218480488923986,0.006776134848508645,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9043814577244939,0.9276606087330419,3.9043607659940056,0.027999426308295584,0.9033840175667617,0.006478457228711786,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.597185045253784,0.9765004687578239,4.221632866836507,0.036887137287736634,0.9207562474442262,0.008045242961514902,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7780113035465377,0.992183779438731,3.083399515446226,0.03633131362398433,0.8600925434578368,0.010134363641649222,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7138555955076475,0.9998153271549207,3.5457021118362975,0.032819027604772885,0.8864255279590744,0.008204756901193221,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7674044165839726,0.9998961234639353,3.9949403422446763,0.015087670817558395,0.9243421580684098,0.0034909583145092864,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8128592431848387,0.9924820324406043,2.8732200657049063,0.018053553635258814,0.9064000140058818,0.005695262073091447,9.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.6270840510319262,0.9888799605926126,3.7028380701663854,0.024349521035571597,0.9257095175415964,0.006087380258892899,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.6577047787442195,0.9941491714808931,3.26819386439756,0.01901530442806591,0.9116396234940046,0.00530418502961767,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8096893113439168,0.9975720245861465,3.6330771787453906,0.022408557027883653,0.9082692946863477,0.005602139256970913,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.6577047787442195,0.9991659615315873,3.641440252506417,0.032115793091189254,0.9103600631266042,0.008028948272797314,16.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.499915958164528,0.9451452706123662,3.5530209569364146,0.03230875075185099,0.8882552392341037,0.008077187687962747,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.8712907840103598,0.9754383526853785,3.637625425568803,0.02402952149637067,0.9094063563922008,0.006007380374092667,16.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.699374843964096,0.9902716614103877,3.703789943781011,0.01914967976382306,0.9259474859452528,0.004787419940955765,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6295033782281994,0.9892366698945321,3.9035461853266633,0.02497499085361726,0.9031955413474775,0.005778668757391289,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9998153271549207,0.7414827399312736,2.7943806122524966,0.032873178824467525,0.881528935536663,0.010370333307415852,9.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.6222126380063133,0.9780489236102554,3.5905953679820177,0.03335365734183942,0.8976488419955044,0.008338414335459855,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6414384444177837,0.9909324035683699,4.542458007508582,0.02857086928406007,0.9168909996531529,0.00576700386784411,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7278876700230903,0.9990649315776107,3.6754211423625582,0.030237423620298312,0.9188552855906396,0.007559355905074578,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6667737919919464,0.9946583178227809,3.930547274860607,0.02948289741260602,0.9094430051972081,0.00682170012210125,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8128592431848387,0.982824252303905,5.041768092452481,0.0325983602055129,0.912774787820347,0.0059016917823771905,46.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.6197604376555949,0.9936167534536142,3.9453229344806893,0.02992889874938112,0.9128617709183595,0.006924895114471141,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.7219280948873623,0.9924820324406043,3.133771030308775,0.02494801306778423,0.8741433221905058,0.006959072253270591,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5601743246989673,0.9726784537702277,3.042915333971774,0.026202110367197284,0.8487997666250783,0.007308893848102012,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9754383526853785,0.6172971637757392,3.967264863448791,0.015270783215416275,0.9179386552362772,0.0035333265339330534,20.0,0,2.418944156403672,1,0,1,0,0,1,0
0.6531091121418667,0.9895875212220556,3.5849879050665066,0.04080565886190355,0.8962469762666266,0.010201414715475888,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8825098588399866,0.9529477519400049,2.863787612424524,0.030324560383278857,0.9034244062939987,0.009566333704892438,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5789769306918972,0.9877746553159469,3.1991821472820385,0.03217147992929399,0.8923892918373586,0.008974007377433452,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9139014134928694,0.48464773973144526,4.300168863712224,0.02380377836042205,0.9043681604992024,0.005006170671670232,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.6908938714350409,0.9993506898146103,3.9163503250183838,0.023985489709011744,0.9061581403103955,0.005549719750632924,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6172971637757392,0.9805107178796568,3.947075303338443,0.02929984952352864,0.9132672308934632,0.006779346828603862,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.5894527611178121,0.9738003694382252,3.875156320435193,0.033640456086158115,0.8966267451370422,0.00778366861909462,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7035587015314072,0.9972253609153698,4.158636404645739,0.038708394220211884,0.9070164486605155,0.008442466915296147,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5574381850279891,0.9660780975952254,4.240472423208314,0.020267932609616266,0.9248652355480207,0.00442052309183083,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7727448592131423,0.9958294764724047,3.2625738595746574,0.026424368337972917,0.9100719627941306,0.007370891141164614,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7933733558484901,0.9964625048848765,3.699876795728207,0.02840110835070374,0.9249691989320518,0.007100277087675935,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6667737919919464,0.9881489563064275,3.554312732475593,0.03592607608107783,0.8885781831188982,0.008981519020269458,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6172971637757392,0.9832692110965187,3.579600982301197,0.031366263639825635,0.8949002455752992,0.007841565909956409,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7762640017033954,0.9877746553159469,4.719632093785844,0.025068654813186916,0.920134856703011,0.0048873604225718615,35.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7832044302828898,0.25588191564677054,4.483466770876713,0.026703090215759364,0.9049836724226612,0.005389994368970443,31.0,0,4.980612225514844,0,1,1,0,0,1,0
0.6599872509666215,0.9988455359952018,4.233566440200107,0.03011229868264049,0.8903610102812822,0.006332915062436177,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6414384444177837,0.9873944843383375,3.137451453002256,0.023217280405358587,0.8751699501378667,0.00647629658627897,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.532228519780809,0.9628362283917511,4.77656757788534,0.028500585041062773,0.9101816985179833,0.005430826734563859,38.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5997391093497058,0.9566172292852868,3.8802469472170658,0.01669588816941442,0.8978046052656949,0.00386306477175428,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8032566997760642,0.9946583178227808,3.9746348601440062,0.02098830001101641,0.9196439119026094,0.004856235353809938,20.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.7433898602242521,0.999953833266239,3.2121174528765026,0.02849610290068339,0.8959975040827757,0.00794878688269433,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.968562600558214,0.5435644431995964,3.8747898242635292,0.02139196456775495,0.8965419459077125,0.004949634537664037,20.0,0,2.615995546335301,0,1,0,0,1,1,0
0.9054656073736548,0.9551678918612525,2.8209039507942353,0.020485734793537484,0.8898961172616792,0.006462529802508407,9.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.6484721588056481,0.9918796925533511,4.326661376753955,0.018767548306530865,0.9099397987408386,0.003947001542726667,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7832044302828898,0.9990649315776107,3.1754309079512626,0.02808407099505483,0.8857640511755671,0.007833853489236063,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6270840510319262,0.9918796925533511,4.556982032549905,0.0335328276456436,0.9198226608412391,0.0067685706307881646,31.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6148227571490692,0.9759723949639902,3.8403861236759957,0.038183769987078245,0.8885816791396858,0.008834892471313404,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6270840510319262,0.9849900098451574,4.766922616016803,0.01834455567042329,0.929354570662005,0.0035764366305818204,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5709929600768897,0.9641511803032148,3.6507667940420467,0.027461198402085735,0.9126916985105117,0.006865299600521434,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.584238811642856,0.982824252303905,3.137424271457438,0.022329658642917215,0.8751623680376877,0.006228700757239552,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9551678918612525,0.8988610370442902,3.2113125219624417,0.02482853428691667,0.895772974282562,0.006925744490192594,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.5920419387483651,0.9614969508235551,4.187644421437722,0.019338436976034774,0.8807031542875301,0.004067065091915594,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.60228160255664,0.982824252303905,3.825448855158913,0.027675629441246543,0.8851255206407158,0.00640353768818726,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6437935214851034,0.9958294764724046,4.444485000942343,0.028585410222022677,0.8971152377680554,0.0057699389428899055,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
