entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.731816079376955,0.968562600558214,3.5304663072525164,0.032104601557416984,0.8826165768131291,0.008026150389354246,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.44311055824469103,0.7527960664084545,3.4556756671052833,0.028251055889344734,0.8639189167763208,0.0070627639723361835,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6531091121418667,0.39864578980597576,4.6595006632200135,0.022244360605274783,0.9084116918148226,0.004336738786257057,35.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.7546516338427502,0.9832692110965187,4.113202794932926,0.035267190319152784,0.8971071833817552,0.0076919255748778255,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8527113370324145,0.9974015885677396,3.9179921595843616,0.0316867933013391,0.9065380250585756,0.007331633614826486,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.682259792596041,0.37334332107985346,3.5809994757432135,0.04073970252016692,0.8952498689358034,0.01018492563004173,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8064885192927098,0.9837082626231859,4.1743322531200615,0.043959411161336066,0.9104397805791198,0.009587736247444072,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6270840510319262,0.9139014134928695,3.866576736604469,0.03139097367062429,0.8946416163606349,0.007263187397254098,20.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.6507958209094192,0.9459534760689117,3.103497875292146,0.018164819621809044,0.8656988391560139,0.005066948292528868,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7983504203079477,0.9888799605926126,4.284091943630615,0.01843845550100477,0.9009870247574435,0.0038777900618290695,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7619892744665404,0.9732424074349137,3.2049966123159437,0.019098549046495595,0.8940111958413016,0.005327405528692052,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8064885192927098,0.9941491714808931,3.9191083993374063,0.022661379209458644,0.9067962986180929,0.005243349429220229,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7583373241205442,0.9580420222262995,3.5196750842029565,0.030352161056842377,0.8799187710507391,0.007588040264210594,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7883249003933805,0.9738003694382252,2.8417728496015053,0.027768079862722398,0.896479521852568,0.008759853892469981,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7983504203079477,0.9849900098451574,3.954176550330395,0.02983648721663623,0.914910304733667,0.006903513099149281,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8312397541751453,0.9966619137320386,3.988022689378173,0.03482500415321994,0.9227415639088988,0.00805774723425321,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8428959163008507,0.9998586112670831,3.241956011239588,0.02403744375935629,0.9043207594465581,0.006705075368158227,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5946193440950123,0.8788323569105614,4.170433080689068,0.04496721880282251,0.8770834386284694,0.009457052092686212,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9953784388202257,0.9169567260822411,4.000642701247902,0.013302877559631072,0.9256615597053715,0.003077996039630489,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9679505356936393,0.951436825808696,3.279069026465173,0.02146570945742561,0.9146731732355778,0.00598770822654562,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5894527611178121,0.32346243587218554,4.303954489332626,0.025526046339976724,0.9051643151124674,0.005368380708978369,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.5059192440727412,0.7691928290130138,3.9609287259517614,0.04457673481267862,0.8638955553788623,0.009722377185346059,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6507958209094192,0.9054656073736548,4.886026484652488,0.027090464469562432,0.9061088399604319,0.005023900179749083,42.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9995844639313985,0.8725650781161234,3.699227780960988,0.01891186941826493,0.924806945240247,0.004727967354566233,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2188777265390111,0.10627369308465989,3.569632517214295,0.042402357888799425,0.8259351934700169,0.009810981802071019,20.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.7832044302828898,0.4968922684853696,3.978150613694308,0.026169142607422872,0.9204573806769882,0.0060549694564284275,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9832692110965187,0.7916985001248851,3.7000320006700482,0.021378715107798308,0.9250080001675121,0.005344678776949577,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5789769306918972,0.8800650696354068,3.1871899391594267,0.026241076500147335,0.8890441499787759,0.007319763176007735,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.42975860930376036,0.2043246709802797,4.211027261118464,0.04318502161225251,0.8856207973800541,0.009082238347932193,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7638026659331063,0.9673324338116666,3.9132098359968146,0.0250707827040648,0.9054314995721372,0.005800832904583122,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5601743246989673,0.8267463724926178,3.7910054881548367,0.02171814041058806,0.8771560759281067,0.00502510452135463,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6197604376555949,0.9086783848007121,4.49491129740475,0.03727193609026604,0.9072937396487101,0.0075233062549666,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7395669234392042,0.9759723949639902,4.4976737047749795,0.02124823183098217,0.9078513290531587,0.0042889361865684405,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5519275534566073,0.8471460081459877,4.284957944523971,0.02228434728988449,0.9011691533341896,0.004686619248035857,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8341980958607491,0.9951442089848421,3.607125017887821,0.03322705982558522,0.9017812544719552,0.008306764956396305,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9854054682825988,0.9358415530325216,3.693808047395346,0.030151904047115263,0.9234520118488365,0.007537976011778816,16.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.6734699876903987,0.9228919718923306,4.15870583618041,0.03557437507971136,0.9070315919762262,0.007758923889588186,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8608440062015498,0.9995844639313985,4.537858923452551,0.022720835431183806,0.9159626787373283,0.004586179878166643,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8788323569105614,0.9995123141215677,4.282687143215693,0.03133399672208633,0.9340724471665975,0.006834079170147594,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9128699190400288,0.9958294764724047,4.389411811570388,0.021001112672819632,0.9231368375325832,0.00441674228112951,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.7619892744665404,0.968562600558214,3.6123763786515233,0.03794166097668066,0.9030940946628808,0.009485415244170166,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7933733558484901,0.9888799605926126,4.325102039076713,0.0210898160112548,0.9096118545620262,0.004435397472949439,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.951436825808696,0.9709505944546686,4.037083763001829,0.017139148675377094,0.9340932274596396,0.003965625595588199,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.43646981706410287,0.7619892744665404,3.665709713561852,0.029470206804863536,0.8481653634863138,0.0068187637919579136,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5736665363828041,0.8554508105601307,3.5255210621293664,0.024848399453997458,0.8813802655323416,0.0062120998634993645,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7966992933903274,0.9780489236102554,3.904060315475487,0.029113962739425788,0.9033144998626439,0.006736336676648151,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6930283686032681,0.951436825808696,3.9177104454344134,0.02468165357275975,0.9064728425419387,0.005710796901493329,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8861256474645222,0.9998961234639353,4.463715129585848,0.03055219255176682,0.9387635622409288,0.0064254291059179965,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5350826097473704,0.8485481782946158,4.271626318588503,0.019376002537192655,0.8983653801787987,0.0040749655019969655,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7950402793845223,0.9823733825422625,2.7277253699281436,0.040190940409865636,0.8605015477296882,0.01267883006430083,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.38431154412649704,0.6461380758647463,3.6992779881546873,0.031460771444069606,0.8559323308804604,0.0072793370813563985,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9992612140227841,0.9032906780348733,4.450724569207817,0.02358363089252616,0.9360315185549064,0.004959871475780585,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9529477519400049,0.9785531675659291,4.018747379217361,0.03297615902051637,0.9298505877437779,0.007629964751039143,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5206755312572332,0.8237133233102514,3.5260426949652617,0.02633760479535216,0.8815106737413154,0.00658440119883804,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.968562600558214,0.7527960664084545,3.293572444849654,0.015786657132306463,0.9187187994817562,0.004403576642469993,12.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.731816079376955,0.9467554496831931,3.584890827121309,0.03887210943598994,0.8962227067803272,0.009718027358997485,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5029249112475598,0.2513881446901186,2.826555501181022,0.03418487035570149,0.78844771754584,0.009535628433721367,12.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.7158873656827774,0.9601333007496377,3.8647397616622365,0.019475112140684238,0.8942165803808816,0.004506116648197441,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7414827399312737,0.9614969508235551,3.857817641778516,0.030693002609421323,0.892614952650909,0.007101692100275743,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314072,0.9614969508235551,2.740338355284273,0.039694656697172065,0.8644805016009599,0.012522269984025187,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7983504203079477,0.9870084402431714,4.6608163459240135,0.038026135649731424,0.908668196027917,0.007413538212672076,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7337669895308356,0.9628362283917511,4.537154468371264,0.029744337836840006,0.9158204851226326,0.006003867423355554,31.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7376423801856891,0.9634967421655786,4.117304937409681,0.02959520252527331,0.8980018782622718,0.006454840692943145,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9573326906403243,0.9647995485050872,4.0125384392711485,0.031529448464077715,0.928413974313407,0.0072952274475309945,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9927744539878083,0.9393127137322361,3.6680751594491325,0.02499988036604695,0.9170187898622831,0.006249970091511737,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.5206755312572332,0.26476503393568085,3.871815596935008,0.027966671703771283,0.8958537745029087,0.006470878526844182,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8128592431848387,0.9841414105340351,3.5772990067399157,0.028262985566513948,0.8943247516849789,0.007065746391628487,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9748983373999445,0.7546516338427501,2.8725908429175657,0.02125425145960561,0.9062015163168026,0.0067049698178773785,9.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8825098588399866,0.9998153271549207,3.6991794726105036,0.025942413398694363,0.9247948681526259,0.006485603349673591,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830688,0.020814071335501047,3.3895288141281874,0.02632953042146824,0.7842631204664976,0.006092079702254853,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.4721575272466676,0.7849192945250533,3.7508904428532395,0.014372218115165803,0.8678743284254002,0.003325418146629377,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8356661472318525,0.9944066525627802,3.669001554844216,0.03184620286555038,0.917250388711054,0.007961550716387595,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.39151926988152985,0.18426059333965522,4.073315869673475,0.01863368524195939,0.8566587259572641,0.0039188488126125215,27.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.977022578532774,0.9529477519400049,3.3117022688706044,0.027299870388952593,0.9237759859982966,0.007615106262188503,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8849272200994921,0.5736665363828041,4.253168217764502,0.027256890275391576,0.927634242830892,0.005944844755241594,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7509319796338465,0.9790514648094593,3.1552148890979645,0.03543724329891959,0.8801249353272892,0.009884969031556383,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8788323569105614,0.6319118609672983,3.6692030980180994,0.03120244561137012,0.9173007745045249,0.00780061140284253,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9641511803032148,0.7601675029619656,3.350963253824946,0.019442303017164778,0.9347275607906254,0.005423293273849802,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7490593447969769,0.977022578532774,4.291120683925476,0.024977041704574456,0.9024652385514946,0.0052529195892037205,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5763278347550568,0.8513308265508037,3.414571688820017,0.02009820658019267,0.8536429222050043,0.005024551645048167,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.4021791902022728,0.7097645542842425,3.794624502020553,0.02762374341189984,0.8779934368897566,0.006391532391429045,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8175566363115494,0.9862187199222405,4.191369290897675,0.018213918859888458,0.914155631641137,0.003972533877217892,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.48773158354050183,0.8064885192927098,3.5157515082779716,0.038172630974440735,0.8789378770694929,0.009543157743610184,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5463652179575746,0.8144326879441559,4.850857748159382,0.026020977305537006,0.8995868321230327,0.004825564829625314,42.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.48464773973144526,0.2043246709802797,3.103256023518317,0.03351381401086487,0.8656313763098111,0.009348442000194742,12.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.7583373241205442,0.9667082895772556,3.952976353003545,0.024295770125999542,0.9146326052207417,0.005621511879094028,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.27783957395830955,0.10008207543778842,3.617361652107899,0.026120164265451183,0.8369786754173599,0.006043636935179487,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7780113035465377,0.9854054682825988,3.887849994932938,0.014767955307401819,0.899563784860762,0.00341698311104981,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9544340029249649,0.9819165980553664,3.752066810414435,0.020344255933889905,0.9380167026036087,0.005086063983472476,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8621745299412248,0.9997662707810439,4.397795453665076,0.024504975567751434,0.9249000006128606,0.005153639398745333,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.3806766127065658,0.6887498056988562,3.3908949934072523,0.02180833854837348,0.8477237483518131,0.00545208463709337,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182076,0.052915080344847695,3.438504629793564,0.03232514500164111,0.7955950571831938,0.007479334290609831,20.0,0,4.192406665788329,0,1,1,0,0,0,1
0.5235844710556565,0.7966992933903274,3.1014293093961625,0.02167641537243564,0.8651218272917148,0.006046483155144639,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7814814932386422,0.9837082626231859,3.150155832228516,0.030169995242009324,0.8787137471019089,0.008415707343086653,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.44311055824469103,0.7583373241205442,3.086526586096199,0.02390340835231356,0.8609648177561994,0.006667687136896169,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.586851742115917,0.8341980958607491,4.516455649340768,0.029535436434996693,0.9116424474079986,0.00596170086620774,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7014714598838974,0.9536939584842918,2.7144006359635093,0.02260574225979779,0.8562980621713322,0.00713131769663706,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7966992933903274,0.9951442089848421,2.818379359552293,0.037901029434003836,0.8890996973966052,0.011956443580450298,9.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7118146702143195,0.39864578980597576,4.417003159864555,0.029434914118071972,0.9289395717258975,0.006190454370304049,27.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9054656073736548,0.5997391093497058,4.02570173798501,0.02418585311727053,0.9314596748491086,0.005596079478018453,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7814814932386422,0.9775387286988189,3.92023060625228,0.03850048025522794,0.907055952848852,0.00890817232724723,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16866093149667033,0.04541469233379414,4.133440850483985,0.04467053708922814,0.8343312601113304,0.0090167071085925,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7118146702143198,0.9566172292852868,3.8902397119138272,0.0352672150166231,0.9001167133057576,0.00816006519366727,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9854054682825988,0.9483407304604878,4.630150597859091,0.020857356877048844,0.9345916689154212,0.004210038434149195,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9580420222262995,0.9775387286988189,4.797205240020364,0.03023485070071152,0.9352584414181166,0.005894556919715388,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6756821861637249,0.9426831892554921,4.342208420178474,0.024937706643392985,0.9132094961663707,0.005244647035717744,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5946193440950123,0.8725650781161234,3.4485321141482927,0.02801763684267694,0.8621330285370732,0.007004409210669235,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7490593447969769,0.951436825808696,3.256888178697193,0.03180111014944762,0.9084859822221384,0.008870695340062964,12.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.5463652179575746,0.8648143527316724,4.524489353824281,0.025829451042419082,0.882090018990431,0.005035684511283484,35.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.932269191548067,0.9888799605926126,3.6533195925260236,0.026585340912979608,0.9133298981315059,0.006646335228244902,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8112781244591328,0.9962572968375276,3.9119306645032723,0.030741717111868093,0.9051355271576362,0.0071129635748068175,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.4529425481872832,0.7357090792864718,3.7454305470518436,0.02670371741313954,0.8666110274908349,0.006178658419775372,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9691686336805818,0.9697686402763742,3.7039129616398774,0.017773004214638545,0.9259782404099693,0.004443251053659636,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9912540071703689,0.8221855039190835,3.706490324042535,0.019693310074349112,0.9266225810106338,0.004923327518587278,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8608440062015498,0.5789769306918972,4.7109347813983335,0.035098053914938795,0.9184392371868373,0.006842682261631849,35.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.2735138277070637,0.1183500114082751,4.808156086287604,0.028064388485324186,0.8916678506306981,0.005204513437352904,42.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8896800684323527,0.9974015885677396,3.281418802883324,0.02088788389386274,0.9153286267912787,0.005826527861772856,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7832044302828898,0.9732424074349137,3.672604713295171,0.02321886598209792,0.9181511783237928,0.00580471649552448,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.7452883145630642,0.9634967421655786,4.1478330147829165,0.0427944845023521,0.9046601829634406,0.009333660743271317,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
