entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.05291508034484766,0.9621696332193179,3.418541837292495,0.030009188956919588,0.8546354593231238,0.007502297239229897,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.05291508034484766,0.9566172292852868,3.846398151492018,0.017885928071520167,0.8899727313932235,0.00413841407789233,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.020814071335501033,0.9580420222262995,3.446392596453859,0.03580935843330192,0.8615981491134648,0.00895233960832548,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9551678918612525,3.5519651619274684,0.021041659247732245,0.8879912904818671,0.005260414811933061,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830686,0.9580420222262995,4.429995882482151,0.04299364399074743,0.863667664242221,0.008381998780085772,35.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0454146923337941,0.9608181753171039,3.597778071977641,0.040591403428208626,0.8324474616395499,0.009391966394865834,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9426831892554921,3.6036717866126495,0.027865999829654653,0.7859762835673874,0.0060776941633157704,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9580420222262995,3.678954495552655,0.02515832253613008,0.8512299174770366,0.005821087714506684,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9634967421655786,4.005686555408234,0.029291270117230428,0.8424356104294057,0.006160244612286399,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.037622360322278434,0.9536939584842918,3.453685631116483,0.03790408318745142,0.8634214077791208,0.009476020796862855,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.06017244203200856,0.9634967421655786,3.0027412971217413,0.025964276840145444,0.837593502447433,0.00724255186349159,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9614969508235551,3.692996493898794,0.02683721153596939,0.8544789299635582,0.006209546051383061,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.06017244203200856,0.9703626255019485,3.4860524591453155,0.02453441739341008,0.8715131147863289,0.00613360434835252,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06722154475830686,0.9679505356936393,3.287449678220824,0.03940649497656219,0.821862419555206,0.009851623744140548,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.07408838368729646,0.9587452303135015,3.272992304052552,0.023555776887452765,0.818248076013138,0.005888944221863191,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.037622360322278434,0.9667082895772556,4.617232780466712,0.03306271981489548,0.9001711867357176,0.006445875516260331,35.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.07408838368729646,0.9691686336805818,3.3911574952899572,0.027164173931219365,0.8477893738224893,0.006791043482804841,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.06722154475830686,0.9521953766259575,2.7420147034815487,0.019829998206569794,0.8650093305784632,0.006255667940896757,9.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.02946405184492225,0.9601333007496377,3.287287464895198,0.03360709290664022,0.8218218662237995,0.008401773226660055,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9580420222262995,3.0665013327891524,0.02637685133382022,0.855378914611322,0.0073576366080577525,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.05291508034484766,0.9551678918612525,3.786085279655498,0.028617379873026996,0.8760176468771561,0.006621438220335037,20.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.06722154475830686,0.9544340029249649,3.839063445498268,0.02965690840514443,0.8882756402263376,0.006861962474624964,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0454146923337941,0.9667082895772556,4.318081915062333,0.01639366144722438,0.8716008903420166,0.0033090455888584265,31.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.07408838368729646,0.9726784537702277,3.1261842833580906,0.03838592456521973,0.8720270526481722,0.010707482869764445,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777166,0.9601333007496377,4.026051139366558,0.03108041507638996,0.8467184844088761,0.006536519541681773,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9732424074349137,3.5306471409255784,0.031671901393202216,0.8826617852313946,0.007917975348300554,16.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.11236071009937675,0.9401647521318283,3.3135620934207672,0.03764010380844814,0.8283905233551918,0.009410025952112036,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.9475511987417433,3.7893461409734606,0.02404938897146699,0.8767721391422683,0.005564504647802037,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.9544340029249649,3.4012321942969796,0.02666422182869499,0.8503080485742449,0.006666055457173747,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9667082895772556,3.514486557304859,0.018129992522012875,0.8786216393262147,0.004532498130503219,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9667082895772556,4.231610688057133,0.0320347180536136,0.8899496962087442,0.006737218922432499,27.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.07408838368729646,0.9573326906403243,3.7400002010358966,0.029466924995123493,0.8653545637328259,0.006818004452684327,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.06722154475830686,0.9594423211075276,3.4983365686978614,0.01976165364617651,0.8745841421744653,0.004940413411544127,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9580420222262995,4.485523713979508,0.02364473567694015,0.8744933159588285,0.004609754540513377,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.9819165980553664,4.218852042532889,0.021183637862517216,0.887266426516572,0.00445512913878166,27.0,0,2.418944156403672,1,0,1,0,0,1,0
0.06017244203200856,0.9558956318258475,4.101163427335157,0.034960966719724644,0.8944813456358902,0.0076251368935352695,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9679505356936393,3.1120024588091786,0.029555627074714933,0.8680711327337912,0.008244333676787265,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.06722154475830686,0.9506720926870659,3.427220443439711,0.022061824851855174,0.8568051108599277,0.0055154562129637935,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.977022578532774,3.129106478603057,0.025511532794491875,0.7822766196507642,0.006377883198622969,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0454146923337941,0.9601333007496377,4.510943390111747,0.02937055175803518,0.8794491111544265,0.005726054043227356,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9679505356936393,3.336447693329904,0.03565444064587203,0.834111923332476,0.008913610161468008,16.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.037622360322278434,0.9621696332193179,2.968582096295105,0.02921253598441883,0.8280650343477625,0.008148630837433411,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.07408838368729646,0.9573326906403243,3.4402723757528526,0.032657920594063944,0.8600680939382132,0.008164480148515986,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9580420222262995,2.9977320214146292,0.025779668677449775,0.8361962003261126,0.0071910567187980145,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.13005884617909685,0.9732424074349137,3.4511993596923163,0.04799561577226843,0.8627998399230791,0.011998903943067107,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06722154475830686,0.9536939584842918,3.655946738051899,0.03297800613777281,0.8459064236576983,0.007630392133729442,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06722154475830686,0.9551678918612525,2.8993592583084404,0.04084001225152792,0.8087558120134315,0.011392033317869428,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830686,0.9467554496831931,3.7712873442504686,0.04337010003347539,0.8225339560917441,0.009459204961142834,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.09377790984777166,0.9529477519400049,3.4859696330251944,0.025354801896656648,0.8714924082562986,0.006338700474164162,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0454146923337941,0.9912540071703689,4.002365437288166,0.0353191523644888,0.8729330799670978,0.007703258719985932,24.0,0,4.980612225514844,0,1,1,0,0,1,0
0.05291508034484766,0.9614969508235551,3.6632908503771757,0.040188166325278836,0.8476056912447657,0.009298666114510235,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9715325521731815,3.090636955708818,0.02069214087013949,0.8621113763636583,0.005771926726144844,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.932269191548067,3.3807914780276604,0.036255507134647307,0.8451978695069151,0.009063876783661827,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.9393127137322361,3.7737625393593746,0.033302334358663935,0.823073806768498,0.007263382056761834,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.9697686402763742,3.489064060097038,0.018499610851535914,0.8722660150242595,0.004624902712883979,16.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.07408838368729646,0.9800302358597729,3.1569776444751163,0.028253550830091807,0.8806166435046545,0.007881128693649741,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.08079313589591118,0.965441852409956,3.8543475367764417,0.02496317565836891,0.8406497405748035,0.0054445757526790225,24.0,0,2.615995546335301,0,1,0,0,1,1,0
0.10008207543778838,0.9558956318258475,2.9183417232540956,0.042483699846156055,0.8140508367010918,0.011850528377245219,12.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.08079313589591118,0.9647995485050872,3.748340003233225,0.02497687593198187,0.8672842122633495,0.005779104923454953,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.07408838368729646,0.9418499821369986,4.087489020528419,0.029027309339788938,0.8596394801493445,0.006104731042865162,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9601333007496377,3.7835472542122197,0.030191390312270326,0.825207895073758,0.006584871808116543,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.05291508034484766,0.9715325521731815,2.6546518936867285,0.02557202028213551,0.8374494325508852,0.008067074227466034,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.06722154475830686,0.9467554496831931,3.0272342360435376,0.030621509935138066,0.844425634977932,0.008541654181592754,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9506720926870659,3.9217596650980253,0.017141304022301785,0.85535261509362,0.003738591977492868,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9679505356936393,3.6007025424173067,0.03696652975034106,0.8331241203843183,0.008553249600350988,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.9715325521731815,3.509624658614203,0.033611127237033696,0.8774061646535507,0.008402781809258424,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.06722154475830686,0.9594423211075276,4.401168900866965,0.026319418136431346,0.8883719225335411,0.005312550510211022,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.9566172292852868,3.279634897807587,0.04182820078536967,0.8199087244518968,0.010457050196342417,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9401647521318283,3.804982201344939,0.03372611359556082,0.8803899828518789,0.007803487900563937,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.07408838368729646,0.9587452303135015,3.6770134959242378,0.0177270131441403,0.8507808124512695,0.004101644625950755,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9765004687578239,3.761775227694077,0.024815130366504876,0.8703928304925016,0.005741680523528382,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.08735191991631619,0.9573326906403243,4.457882363050444,0.037299742721326655,0.8998194830721848,0.007528918998047102,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9647995485050872,4.6022954342656535,0.01810557934837063,0.8972590163306702,0.0035298460405786924,35.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.0454146923337941,0.9621696332193179,3.949215826097229,0.027749272318610643,0.8613409216489923,0.006052235392164299,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06017244203200856,0.9475511987417433,3.3623554080572537,0.03122185112547614,0.8405888520143134,0.007805462781369035,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.07408838368729646,0.9673324338116666,3.740792151360229,0.03764122011673219,0.865537803783781,0.008709358251762682,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.05291508034484766,0.9621696332193179,3.264788816969483,0.03523869477493256,0.8161972042423707,0.00880967369373314,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.9580420222262995,3.726041787947595,0.018936315498653315,0.8621248910539088,0.0043814508439078675,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.09377790984777166,0.9551678918612525,3.4182096925882868,0.02043115196161781,0.8545524231470717,0.005107787990404453,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9536939584842918,3.6861394898164455,0.02715770862009118,0.8528923686113554,0.006283702094030084,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.037622360322278434,0.972108503637691,3.62520409013905,0.04580108160013282,0.8387932447158238,0.01059737242142305,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.08735191991631619,0.9544340029249649,3.3329192496864506,0.026518760735383885,0.8332298124216126,0.006629690183845971,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9819165980553664,3.280038852135033,0.02710045901008563,0.8200097130337582,0.006775114752521408,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.09377790984777166,0.9754383526853786,3.882948439859695,0.03786997631016217,0.8468877202919233,0.00825960437063679,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06722154475830686,0.9709505944546686,3.0626731887828536,0.04795701218151723,0.8543110808458281,0.013377270242539525,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06017244203200856,0.9521953766259575,3.027983097537102,0.01466498998578907,0.8446345246088315,0.004090695504580299,12.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.05291508034484766,0.9558956318258475,3.8176251515247217,0.030541459838940205,0.8326404307394573,0.006661223474376598,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.94433082595598,3.4687004881307417,0.03238854723375165,0.8671751220326854,0.008097136808437912,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9483407304604878,3.01808377495314,0.02712767471988046,0.8418731784073106,0.007567073495029142,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.9679505356936393,3.7854761510194614,0.030913775243504048,0.8758767077817655,0.007152774077864377,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.10627369308465984,0.9367188103082079,2.470933799090118,0.02497780010982154,0.7794928264756569,0.007879618634023417,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.965441852409956,3.8329428642393255,0.02289848488180474,0.8868594710711445,0.0052982105160177435,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.05291508034484766,0.9401647521318283,4.015157944655958,0.03216395760451597,0.8757231807292698,0.0070150972007856065,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9566172292852868,3.5430487997929276,0.03131276992141711,0.8857621999482319,0.007828192480354278,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9393127137322361,3.0536146463592893,0.03205305192090168,0.8517842643388931,0.008940972719924918,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.06722154475830686,0.9691686336805818,3.746611125330125,0.02730759549672204,0.8171519668352426,0.005955903781639846,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.12424761932804057,0.9580420222262995,4.488548719542923,0.035004098878053884,0.8750830680846953,0.006824364879538755,35.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.06017244203200856,0.9634967421655786,3.950536042235595,0.028805439327488795,0.8616288664551185,0.006282589949854121,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.07408838368729646,0.9679505356936393,4.019612058583315,0.04862451186611163,0.876694642093819,0.010605214733700368,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.06017244203200856,0.9805107178796568,2.486214125481029,0.03341941444942107,0.7843132327578112,0.010542651461537829,9.0,0,2.418944156403672,0,1,1,0,0,1,0
0.10627369308465984,0.9673324338116666,3.8480094144243124,0.022676711559708282,0.8903455425314286,0.005246897001024551,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278434,0.94433082595598,3.467916292454654,0.024550689051057707,0.8669790731136635,0.006137672262764427,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9667082895772556,3.916408151479369,0.021607801257078518,0.9061715200936117,0.004999574445174023,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.06017244203200856,0.9709505944546686,3.8274418640831263,0.036381616873884554,0.8855866594844116,0.008417913504142355,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.951436825808696,3.8753869839317794,0.027708748658004018,0.8452385343003852,0.006043397007859038,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.07408838368729646,0.9697686402763742,3.6793580723779002,0.04179891246175202,0.8513232963617344,0.009671357677421376,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9467554496831931,3.3883954595618127,0.01735337937732335,0.8470988648904532,0.004338344844330837,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.10627369308465984,0.9641511803032148,4.211649427346429,0.026556614685219897,0.8857516451083509,0.00558511945301264,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.08079313589591118,0.9679505356936393,3.8414916533772514,0.02220621766534799,0.8888374746265575,0.0051380349644449,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9594423211075276,3.473895862662014,0.02742743802039495,0.8684739656655035,0.006856859505098738,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.94433082595598,3.005541019390064,0.04074433053227229,0.838374465223964,0.011365343577255304,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.9418499821369986,3.408336332666179,0.035139510530271804,0.8520840831665447,0.008784877632567951,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.08079313589591118,0.9679505356936393,4.099462039085276,0.0344803914550763,0.8941102655562577,0.007520321365693398,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.08079313589591118,0.9499011703918125,3.7158660077579215,0.044956536437491375,0.8597704372161156,0.010401963070758354,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.08735191991631619,0.9709505944546686,3.2150192108171325,0.03949939426183939,0.8037548027042831,0.009874848565459848,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9667082895772556,3.7200873710640523,0.031091246039542872,0.8607471687149865,0.007193836953539867,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.977022578532774,2.9945415930860007,0.03163459942817562,0.8353062528502363,0.008824248348988852,12.0,1,0.6454816470190149,1,0,0,0,1,0,1
0.05291508034484766,0.9601333007496377,3.5087932260485446,0.03229447336529865,0.8771983065121362,0.008073618341324662,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
