entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.3584153246392746,0.38067661270656566,4.122805367343249,0.0361001952117529,0.8992015456385486,0.007873607517198851,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9475511987417433,0.9349579708037453,4.370074589265082,0.019108008095349103,0.9190700278979691,0.004018603612946665,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6972688157923281,0.6778845244622075,3.86764584926973,0.04047816025327946,0.8948889857387894,0.009365764391398171,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7916985001248851,0.7727448592131423,3.4827250325041925,0.022171056112246523,0.8706812581260481,0.005542764028061631,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.1893518474613518,0.1893518474613518,4.246484779112781,0.046234747430485154,0.857149073848705,0.00933244153719752,31.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9358415530325216,0.9209394481940656,4.912587282443278,0.025672007387328933,0.936100445339371,0.004891837267486075,38.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9823733825422625,0.9748983373999442,4.360991426300691,0.036570937566569865,0.9171597486410444,0.007691230875584378,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6123371577474704,0.5763278347550568,3.677265520481503,0.02806773475050997,0.850839125443002,0.006494262314015067,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.731816079376955,0.7097645542842425,4.43076459080477,0.01978345891165073,0.8943457855142544,0.003993273110751209,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.32744491915447627,0.303151590366192,4.475237670793848,0.03115504428769533,0.872487959040195,0.0060739569613866735,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2647650339356807,0.24229218908241482,3.1964614527828177,0.02006461760859926,0.7991153631957044,0.005016154402149815,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.49080020306391225,0.4753035717834445,3.471494883878573,0.027247054766071043,0.8678737209696432,0.006811763691517761,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.6343095546405662,0.6148227571490692,3.5264857542168664,0.020820151363755895,0.8816214385542166,0.005205037840938974,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.699374843964096,0.6800770457282798,2.985106330867766,0.03688484251723399,0.832674353014091,0.010288766621635297,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7564987103663676,0.7357090792864718,3.9060875059387667,0.02255095464355201,0.9037835475697721,0.005217799590471844,20.0,1,0.6454816470190149,1,0,0,0,1,0,1
0.9139014134928694,0.9267197214533209,4.009190599553198,0.02310028790082782,0.9276393571415223,0.005344903337969532,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6554120818442417,0.6366965139166221,3.3420288657034924,0.035275548983168356,0.8355072164258731,0.008818887245792089,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2735138277070635,0.26034062501245037,3.9597121813029554,0.023134392857858097,0.8636302217695657,0.005045710374778276,24.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.3806766127065658,0.36592365090022333,3.65018305903394,0.04504419709126275,0.8445728339052968,0.010422245836192372,20.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.5407504779634866,0.5118645037875602,3.737952403266687,0.024594778147070374,0.8648807479440734,0.005690695820729835,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7933733558484901,0.7832044302828898,4.0863933200675255,0.041292128609254346,0.8912599218477333,0.009005990474896941,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999278640456615,0.997895527159741,3.273498943577563,0.02164459213190954,0.9131194379073874,0.00603760628669213,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.699374843964096,0.6800770457282798,3.769757886030695,0.02341339082340887,0.8722398437146934,0.005417348532731456,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.22836402584056464,0.22364166448448083,3.5973719625001572,0.02849461058023901,0.8323534967543026,0.006593032080738884,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6295033782281994,0.5946193440950123,2.8596900967910575,0.030305511831117318,0.7976903792482621,0.008453508739637032,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7780113035465377,0.7527960664084545,4.331482890379857,0.03656984088166776,0.9109538108754492,0.007691000231872679,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,3.7140009707164467,0.03526641650830691,0.8100395521516874,0.007691756803411161,24.0,0,3.010098326198558,0,1,0,1,0,1,0
0.41611895125187054,0.39864578980597576,3.9460460966773625,0.05820392288419936,0.8606495900580866,0.012694525391438779,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.28639695711595625,0.26034062501245037,3.9596667747470975,0.03492064488256496,0.8636203184048489,0.007616342527790006,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7916985001248851,0.7727448592131423,2.939274088494058,0.03250864448664952,0.8198897723205721,0.009068057052231402,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10627369308465989,0.1183500114082751,3.901796793878083,0.026658770271715197,0.8205865632158005,0.005606603786017128,27.0,0,3.995355275856701,0,1,0,1,0,0,1
0.6073321363584707,0.5683070291874017,3.4994390507482693,0.031145138340103542,0.8748597626870673,0.0077862845850258855,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8175566363115494,0.7966992933903274,3.5199932774210496,0.03353632306510457,0.8799983193552624,0.008384080766276142,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8581616590006764,0.8428959163008507,4.744596272488012,0.02815929723810932,0.9250018485651672,0.005489909046758193,35.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.7832044302828898,0.7564987103663676,3.5147359199176598,0.03657957766326274,0.8786839799794149,0.009144894415815685,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.29062979332850813,0.3154190889380809,4.103483417701968,0.03470419197948615,0.8630032605050882,0.007298635764504596,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8738324077507427,0.8540846597591107,3.5194463040857342,0.02698455400911922,0.8798615760214336,0.006746138502279805,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9189610585062931,0.932269191548067,3.280548603195161,0.024337247219396913,0.9150858907269578,0.006788703428418359,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8048764985440612,0.7814814932386422,4.440123256885949,0.029522085366839437,0.8962348237143672,0.005959005965295328,31.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5088990708641272,0.48773158354050183,3.711773041521461,0.039349280800578014,0.8588234140018001,0.009104566280759363,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7337669895308355,0.7471781328795917,3.6611014857567206,0.012414511804187905,0.9152753714391801,0.0031036279510469763,16.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.35841532463927483,0.34312290713202054,3.3567883768008784,0.035338423506893576,0.8391970942002196,0.008834605876723394,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.09377790984777172,0.11236071009937681,4.882402064602146,0.024830920772044403,0.883922748299802,0.004495454377010371,46.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9909324035683699,0.9858150371789198,3.9831435243553726,0.021822164186280496,0.9216126314242118,0.005049173356700448,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9475511987417433,0.9367188103082079,3.6175859385993503,0.029092554559430852,0.9043964846498376,0.007273138639857713,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.43312311020240934,0.41955649623854696,2.9361751845208808,0.034015517113747354,0.8190253549180042,0.009488388541555107,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9536939584842918,0.94433082595598,4.665002279145682,0.024706399691760274,0.9094842814745261,0.004816735518422516,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8048764985440612,0.7762640017033954,3.485367668987216,0.02223819515151375,0.871341917246804,0.005559548787878438,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7452883145630642,0.7138555955076475,4.145856878218723,0.023652976298615045,0.9042291790972408,0.005158815648959998,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7780113035465377,0.7601675029619657,3.475543820938521,0.04094301301944377,0.8688859552346303,0.010235753254860943,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8312397541751453,0.8457365854914223,3.707978518623674,0.016422985247967117,0.9269946296559185,0.004105746311991779,16.0,0,1.039584426882272,0,1,1,0,0,0,1
0.037622360322278454,0.037622360322278454,3.9704124963778846,0.03710408958334708,0.7740677368086988,0.007233777013428795,35.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.7900156893384529,0.7674044165839726,4.46647518100675,0.023577428245199428,0.9015539355278316,0.004759082355248514,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9601333007496377,0.9667082895772556,4.042614218531604,0.03025998604464121,0.9353728543780788,0.007001501501248339,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0740883836872965,0.0740883836872965,3.69534215384029,0.037940680995872555,0.7771671048282244,0.0079793015036864,27.0,1,2.418944156403672,0,1,1,0,0,1,0
0.7849192945250533,0.7546516338427502,3.5704976206223913,0.027429155928859562,0.8926244051555978,0.006857288982214891,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.303151590366192,0.290629793328508,3.577945848941872,0.02308436325168271,0.8278587173105478,0.005341218721105153,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8016291015856118,0.8267463724926178,3.261906338607004,0.027309292756869934,0.9098857625291294,0.007617734565250372,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,3.681019850938816,0.03663844287038512,0.8517077957158261,0.008477337444305628,20.0,1,4.586509445651587,0,1,0,1,0,0,1
0.9358415530325216,0.9238585576022822,3.6229130801800777,0.027908715299849573,0.9057282700450194,0.006977178824962393,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.19938228214288045,0.21407106810421878,4.669615889378008,0.037398371689949604,0.8898019032114831,0.007126312547981355,38.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9601333007496377,0.9732424074349137,2.869770558154505,0.03220271937018904,0.9053118155315231,0.01015882689828209,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9748983373999445,0.9873944843383377,3.7012006847821106,0.028141252108455216,0.9253001711955277,0.007035313027113804,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.686596131181084,0.6577047787442195,4.740378882003375,0.039634840157746314,0.903285891403792,0.0075524747733679625,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7118146702143198,0.6908938714350409,3.726238997247787,0.035483175735779304,0.8621705209894056,0.008210033798978335,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7849192945250533,0.7656077043870684,4.043062123407272,0.02619264392496127,0.8818092018792628,0.0057127280584828265,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.218877726539011,0.2092204778691527,4.0592781126690785,0.02781647157437127,0.8193615792249638,0.00561472937922378,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9924820324406043,0.9958294764724047,3.260093715846973,0.0190604192211966,0.9093801441970923,0.005316769482905988,12.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.6484721588056481,0.6270840510319262,4.595431376872401,0.03465031196930673,0.8756659395733483,0.00660266588677973,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.16334554318340233,0.15796854699966337,4.158264646601476,0.03468485604452583,0.8393419206831464,0.0070011065108191465,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.1300588461790969,0.13578841288558582,3.9792586395990894,0.051176730883329975,0.867893388217069,0.01116186465544278,24.0,0,2.418944156403672,0,1,0,1,0,1,0
0.9566172292852868,0.9667082895772556,3.7133413926578975,0.015604935152224126,0.9283353481644744,0.0039012337880560315,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8252336065126468,0.8096893113439168,2.7785239511580357,0.025477517179431624,0.8765267158982659,0.008037261817815684,9.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.6554120818442417,0.6319118609672983,3.8106175555805257,0.029709025118141382,0.8816938810454312,0.006874021146553947,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.5709929600768897,0.5407504779634866,4.182238594087623,0.029413571995950454,0.879566255181581,0.006185965910353783,27.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.6756821861637249,0.6507958209094192,3.6923150416745494,0.02997455784937045,0.8543212567655587,0.006935459635441158,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8096893113439168,0.7916985001248851,4.332187404828468,0.015480844024838538,0.9111019772512655,0.0032557750352231823,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.2647650339356807,0.2513881446901185,3.8317329030569374,0.041000215482162934,0.8357173918988987,0.008942322968991388,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.3546271671967254,0.3392404417949342,3.2884577880610464,0.04154495340515607,0.8221144470152616,0.010386238351289018,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6319118609672983,0.6073321363584707,3.3254216758492072,0.023416936871232082,0.8313554189623018,0.005854234217808021,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6507958209094192,0.6778845244622075,3.7004723833673174,0.03781617187500292,0.9251180958418294,0.00945404296875073,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.2513881446901185,0.22836402584056464,3.9415766915056496,0.03807708936591215,0.8289526702182201,0.008007989536784433,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5088990708641272,0.5293608652873644,3.4914624616609964,0.022218344194740666,0.8728656154152491,0.005554586048685166,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,3.7844064560964887,0.030123825747094577,0.8253952906923994,0.006570135686465597,24.0,0,3.4042011060618154,0,1,0,1,0,1,0
0.9726784537702277,0.9641511803032148,3.1984480841898857,0.018609313910374046,0.8921845301161397,0.005190936838706282,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9010891843657631,0.8763462289152606,3.8946618697611237,0.02691121427128244,0.9011399042867753,0.006226668672048753,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7999936823666834,0.7814814932386422,3.0856885328360226,0.020434167421267125,0.8607310487111933,0.005699966852416592,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8750927867718319,0.8581616590006764,3.8353238296952177,0.040892954019982074,0.8874103746039239,0.009461738631967646,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9032906780348733,0.92481870497303,3.3303131875447405,0.020294149169477325,0.9289673704745336,0.00566090974881744,12.0,0,0.8425330369506435,1,0,1,0,0,1,0
0.6222126380063133,0.60228160255664,4.8585429568872645,0.030772749983184217,0.9010120465763618,0.0057067764321868265,42.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8725650781161234,0.8581616590006764,3.164386738159681,0.024904440790225062,0.882683357921632,0.006946918073819536,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5601743246989673,0.5435644431995964,3.094225771892023,0.029236769112178044,0.8631124513212016,0.008155390497472916,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8581616590006764,0.8428959163008507,3.938932743189833,0.0490412274066893,0.911383219875732,0.011347071568521187,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.35841532463927483,0.3314018216238567,2.9607151664446327,0.029502346008543064,0.825870609762041,0.008229471299241868,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8080927832245586,0.7814814932386422,4.06589450159428,0.02687905679290226,0.8867890415580861,0.005862437651054858,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7762640017033954,0.7638026659331063,3.064287235363201,0.029383125995710246,0.8547613077533684,0.008196215717681685,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4529425481872832,0.44311055824469103,4.088574407300607,0.03410371938168484,0.8598677477522465,0.007172350421785524,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6437935214851034,0.6123371577474704,3.447736470359465,0.04119881539740056,0.8619341175898663,0.01029970384935014,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8825098588399866,0.8661236813986259,4.944444040764529,0.022532361398523826,0.9169423186917223,0.004178604416598386,42.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7179100158694782,0.6972688157923281,4.175811558004667,0.029152055655657365,0.9107624233236074,0.006358188458699958,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6712478853829507,0.6437935214851034,4.0154918027906135,0.031448136307502636,0.8757959966213523,0.006858973503612341,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8175566363115494,0.8048764985440612,3.7661965003768145,0.03277817077236753,0.8714158166657257,0.007584154583955855,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9832692110965187,0.9866165198488093,3.2939427335516704,0.023911147487634333,0.9188220889030376,0.006669845914099339,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2092204778691527,0.1943918578315762,3.755658953673077,0.03904573670635983,0.8191253370299888,0.008516042759394106,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6461380758647463,0.6295033782281994,3.7788406139628172,0.029654833838075864,0.8743413890742439,0.006861482465003566,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8175566363115494,0.8414646362081757,3.6096131395585282,0.01662225750263629,0.9024032848896321,0.004155564375659073,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.5920419387483651,0.5736665363828041,4.282719019785154,0.0339390121729465,0.9006982852562804,0.007137710862245279,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9996508396313202,0.9975720245861465,3.653109450997511,0.019313805694944675,0.9132773627493778,0.004828451423736169,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8252336065126468,0.819107179827683,3.955766605078795,0.020245038875626974,0.9152782087601782,0.004684260920392435,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6622595460438848,0.6270840510319262,3.043713001965123,0.023098634381523396,0.8490222704847946,0.006443201114900609,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6270840510319262,0.6098403047164004,3.1253684585327965,0.03200621926399879,0.8717994840682695,0.00892790908065575,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6270840510319262,0.6123371577474704,2.587581264459245,0.03520724115879116,0.8162910047656957,0.0111066479941235,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7601675029619657,0.7179100158694782,3.0799639531942256,0.019282457531839936,0.859134217603296,0.005378705503324241,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2948328193632007,0.2778395739583094,4.156719278701028,0.04039217663857383,0.8390299895840077,0.008153123959558957,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9915697693063807,0.9881489563064275,3.7453354990949634,0.012726608361975962,0.9363338747737409,0.0031816520904939904,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8513308265508037,0.8414646362081757,4.381697772931853,0.02365022011987753,0.921514498700166,0.004973875850715028,27.0,0,0.2513788671557577,1,0,0,0,1,1,0
0.4263761318876529,0.4594130327047206,2.7987440475241505,0.03517469642202649,0.882905446106998,0.011096381272750006,9.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.9854054682825988,0.9814538950336535,4.298271243759221,0.029946570079139784,0.9039690722027626,0.006298060693447349,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.08735191991631625,0.09377790984777172,4.217562484332156,0.025701940789331426,0.8222518567213248,0.005010825237060057,35.0,0,2.2218927664720436,0,1,1,0,0,1,0
