entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5206755312572332,0.7583373241205442,4.086465959587203,0.02210353356246114,0.8912757648387426,0.0048208755380190335,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.686596131181084,0.8725650781161234,3.8622570000472036,0.026756232278379324,0.8936421234346937,0.006190809215458872,20.0,1,0.6454816470190149,1,0,0,0,1,0,1
0.699374843964096,0.9010891843657631,3.7022508012045443,0.032418847872496596,0.8566201750519943,0.007501015093436327,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5206755312572332,0.7527960664084545,3.5657390332736703,0.022605525882781058,0.8914347583184176,0.0056513814706952645,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5350826097473704,0.7583373241205442,2.9412756637887822,0.022038712841854984,0.8204480976292252,0.0061475434784664185,12.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.6123371577474704,0.8267463724926178,3.2450829201729734,0.02264739906892568,0.9051929886352195,0.006317332207622796,12.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.5491528919535208,0.7583373241205442,3.7640904775402193,0.031144346047379468,0.8709285288649206,0.0072061231384718755,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5997391093497058,0.8159984789708665,3.181603740261587,0.024782107668758324,0.8874859192032194,0.006912794112566911,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6098403047164004,0.8648143527316724,4.019733282541743,0.012985416248817334,0.8453897764590159,0.002730961824629719,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5997391093497058,0.8159984789708665,2.6240677184246124,0.027587357820200838,0.8278011994702286,0.008702842435593456,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4689955935892812,0.7433898602242521,2.9944149737866477,0.03360530221886086,0.8352709332898984,0.009373961990425495,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5148156530047155,0.7376423801856891,3.0727721520480316,0.048472555299239085,0.8571281154070395,0.013521077358407026,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5029249112475598,0.7674044165839726,2.9992355487624187,0.04278840678515175,0.8366155986733721,0.011935524228369007,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.94433082595598,0.9988455359952018,3.6722432400846534,0.035155890231356894,0.8496770791787915,0.008134307063771995,20.0,0,3.010098326198558,0,1,0,1,0,1,0
0.46581762974620744,0.7056366064601749,2.999171545611628,0.02075652100216388,0.8365977454459594,0.005789885109813128,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5463652179575746,0.7638026659331063,3.0460475435137457,0.030843343989997128,0.8496734743811125,0.008603533226300855,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5763278347550568,0.7999936823666834,3.714454268025051,0.03982582557883825,0.8594437913992774,0.009214828360043817,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9790514648094593,0.9949041692998883,3.4814138893340134,0.02483712105582756,0.8703534723335034,0.00620928026395689,16.0,0,3.995355275856701,0,1,0,1,0,0,1
0.5789769306918972,0.8312397541751453,3.503591685629297,0.03815183888067416,0.8758979214073243,0.00953795972016854,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5435644431995964,0.7950402793845223,4.417563434726338,0.03153810999287301,0.891681144217995,0.006365938694587199,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5463652179575746,0.8016291015856118,3.597670711992715,0.025784076090313798,0.8324226208780727,0.005965873453752094,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.5601743246989673,0.7900156893384529,4.302968033798145,0.02621503593625369,0.8685501672141296,0.005291481058449735,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8252336065126468,0.9691686336805818,3.492455785467515,0.025569991205025965,0.8731139463668788,0.006392497801256491,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5546892893228762,0.7950402793845223,3.1048193507392723,0.039825047541195174,0.866067455409841,0.01110891607183727,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7097645542842425,0.9043814577244939,3.921361014754338,0.025668038551498105,0.9073175047481987,0.005939024895361421,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5601743246989673,0.7709729679004811,4.298129709566666,0.023216356774590732,0.903939306158352,0.004882630086206522,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5601743246989673,0.7832044302828898,3.616634198346067,0.038079059419764034,0.8368103584657909,0.00881066472734928,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7471781328795917,0.9349579708037453,3.5289235200585116,0.021838454868909257,0.8822308800146279,0.005459613717227314,16.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.5379232310513297,0.7709729679004811,2.6689030049666154,0.01912354281884178,0.8419451576148547,0.0060328060790525145,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8385800999954849,0.9726784537702277,3.4858745138938865,0.020515963984363284,0.8714686284734716,0.005128990996090821,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7035587015314072,0.8885020591088224,3.7519382215574106,0.03507999318336038,0.8681167615897583,0.008116746140422437,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.6390727927547213,0.8414646362081757,2.9685299647909007,0.041078992081338465,0.8280504926324186,0.011458695055547998,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.5235844710556565,0.731816079376955,3.7671602860749323,0.030424628714058984,0.8716388156784252,0.007039596227908072,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5816138985648369,0.8159984789708665,3.0466820391814506,0.028146093745433597,0.8498504624716648,0.00785115429792408,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.48773158354050183,0.7619892744665404,3.72872787272365,0.027233526779729695,0.862746392549788,0.006301244764332307,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5997391093497058,0.8112781244591328,4.0484195320833765,0.0247125968332167,0.8829776757054419,0.005389923435432596,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5293608652873644,0.7490593447969769,3.825681927232503,0.007682664823580943,0.8851794484406404,0.0017776012591854968,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.8908512966034441,3.074182291665747,0.02948181566779813,0.8575214639057844,0.008223744505519243,12.0,0,1.039584426882272,0,1,1,0,0,0,1
0.9679505356936393,0.9909324035683699,3.185166145677281,0.03293374595252045,0.8884796270634764,0.009186636107322042,12.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.5946193440950123,0.8080927832245586,3.8164057253917023,0.03135539457505143,0.8830331374338065,0.007254955169694613,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6667737919919464,0.8775927477962673,3.9333166119401946,0.047692836159675185,0.857873234802146,0.010402012263387926,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8608440062015498,0.9877746553159469,4.397481234870511,0.034344308178816015,0.8876275705205373,0.0069323672351881355,31.0,1,2.418944156403672,0,1,1,0,0,1,0
0.5709929600768897,0.7780113035465377,3.9834618777015387,0.03901954539672286,0.8688101324874502,0.00851033032234955,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5206755312572332,0.7357090792864718,3.817362274395048,0.04445398644417372,0.8832544620330006,0.010285683951281066,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7357090792864718,0.8873172562752067,3.76063530132353,0.022492558680031804,0.8701290763657508,0.005204288036776784,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9841414105340351,0.9800302358597729,3.72991355987027,0.031060901863451198,0.8630207347231394,0.007186815972295968,20.0,1,4.586509445651587,0,1,0,1,0,0,1
0.5946193440950123,0.8064885192927098,3.522725920382327,0.025707166706979857,0.8806814800955818,0.006426791676744964,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8400260364931235,0.9832692110965187,4.331720189930811,0.03437765313542965,0.8743537636667742,0.006939097884222729,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6645217109262895,0.8775927477962673,3.014150444120506,0.026587678423223463,0.8407760035186354,0.007416445337398932,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6554120818442417,0.8687212463394045,4.695595421146111,0.0353989327580242,0.8947523396840815,0.00674531663544189,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5628977911449632,0.7849192945250533,3.3258185927007085,0.026252089048505352,0.8314546481751771,0.006563022262126338,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.60228160255664,0.8112781244591328,2.9765813416580387,0.03777903436073327,0.8302963674122854,0.010538195128438177,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5628977911449632,0.7583373241205442,3.692848136748077,0.02495992396500642,0.854444603351116,0.0057751826076266315,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4784338654596383,0.7278876700230903,3.7513018337121373,0.030790203139533744,0.8679695153072424,0.0071241821852513244,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.686596131181084,0.8920157558713484,3.6714578326389797,0.022413336467483315,0.8494953530074092,0.005185957742794761,20.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.5029249112475598,0.7509319796338465,3.709633061662207,0.02758299803289737,0.8583282692857681,0.006382104798440931,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5029249112475598,0.731816079376955,3.434962288906879,0.03195861574053851,0.8587405722267197,0.007989653935134627,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8634979738266906,0.9854054682825988,3.481962243863318,0.023594167775509472,0.8704905609658296,0.005898541943877368,16.0,0,2.418944156403672,0,1,0,1,0,1,0
0.6645217109262895,0.8896800684323527,2.932752602073899,0.026118795166596934,0.8180706496885092,0.007285653660629046,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.584238811642856,0.7950402793845223,3.7603025105573393,0.029495210019730003,0.8700520758329138,0.006824548991136931,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.6073321363584707,0.8159984789708665,4.293673341106904,0.02886616019939574,0.9030020876736383,0.006070839780386324,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.5407504779634866,0.7814814932386422,3.453404503831885,0.04395514687235927,0.8633511259579713,0.010988786718089817,16.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.5463652179575746,0.7509319796338465,3.401596263696863,0.04735445473982221,0.8503990659242158,0.011838613684955552,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647463,0.8471460081459877,4.073772811543263,0.028323675525136986,0.8885073347715517,0.006177515196837928,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.5293608652873644,0.7709729679004811,3.431995440583678,0.03467158550659475,0.8579988601459195,0.008667896376648688,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5435644431995964,0.7780113035465377,4.857966114070952,0.03266371050943016,0.9009050716394127,0.006057453215096152,42.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5435644431995964,0.7780113035465377,3.018007974334051,0.03470168685824238,0.8418520343593396,0.009679790751301222,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7138555955076475,0.9118318792514706,3.440346027974259,0.024571440297176922,0.8600865069935647,0.0061428600742942305,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.5148156530047155,0.723923592085669,3.00251610862167,0.02791623900599807,0.8375306877038963,0.007787037939834088,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7509319796338465,0.9410105056689646,3.084271114720099,0.04877477555288223,0.8603356699267183,0.013605379566193681,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9257724232145381,0.999953833266239,2.8815308140264113,0.04691595912094211,0.8037826932490251,0.013086875835243577,12.0,0,3.4042011060618154,0,1,0,1,0,1,0
0.6270840510319262,0.8312397541751453,3.1967270642657932,0.04854651994607058,0.891704463748989,0.013541709274868256,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6172971637757392,0.8443198937773437,3.9717407110395557,0.020907564491374576,0.866253695731394,0.004560029550533099,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.5206755312572332,0.7619892744665404,3.5126877973844586,0.03364862833150728,0.8781719493461146,0.00841215708287682,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6197604376555949,0.8159984789708665,3.9200677286936227,0.020093052152683602,0.8549835965020535,0.004382380913589421,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7219280948873623,0.8999784480561684,5.008990128496995,0.02270951585179609,0.8875120059883969,0.004023758772050255,50.0,0,0.8425330369506435,1,0,1,0,0,1,0
0.5293608652873644,0.7797504591523332,2.8515938338589915,0.03092721995768974,0.7954319838172257,0.008626929835798384,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5059192440727412,0.7780113035465377,3.7201617427860496,0.02120029581297034,0.8607643767111318,0.004905286563663387,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5736665363828041,0.7780113035465377,3.4211299869624106,0.03328849962374413,0.8552824967406026,0.008322124905936033,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5519275534566073,0.7832044302828898,2.982925613960055,0.0411293008385509,0.8320660574162227,0.01147272832847689,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.5148156530047155,0.7376423801856891,3.93469310299566,0.03773535955989139,0.8275049832841216,0.007936120369350859,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5601743246989673,0.7745085286615678,3.4907649629165602,0.030569868731881812,0.8726912407291401,0.007642467182970453,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.586851742115917,0.8096893113439168,2.958098878583338,0.03994836478249316,0.8251408147193404,0.011143314546374489,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4815485438118001,0.731816079376955,3.4604500905981737,0.0391070551379605,0.8006727586911321,0.009048520539761493,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5519275534566073,0.7780113035465377,3.756503094478559,0.03265773229151306,0.8691729737295549,0.007556287743460058,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6148227571490692,0.8443198937773437,2.6747556403387973,0.02273731268884956,0.8437914585114117,0.007172823545826501,9.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5118645037875602,0.7527960664084545,3.8514629899443045,0.019073053601761737,0.8400206085302809,0.004159914851814336,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.532228519780809,0.7916985001248851,3.684116001890131,0.026974268694366973,0.8524241775906145,0.006241258091793868,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.48773158354050183,0.7298563169471574,4.724909037854291,0.023425315127177847,0.900338090751162,0.004463726884026009,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.686596131181084,0.8763462289152606,4.481399178622448,0.04491175832552771,0.8736892005798499,0.008755952474674993,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5088990708641272,0.7564987103663676,3.4651150242313036,0.026203995923499826,0.8662787560578259,0.0065509989808749565,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5407504779634866,0.7762640017033954,4.0521499915780606,0.04419398711368591,0.8837913049323107,0.009638898269448148,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7619892744665404,0.9451452706123662,3.449435743023868,0.038142521535183646,0.862358935755967,0.009535630383795912,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.584238811642856,0.7780113035465377,3.4660471761344835,0.025231518834978855,0.8665117940336209,0.006307879708744714,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6599872509666215,0.8725650781161234,3.5845605354048424,0.03387439508449668,0.8961401338512106,0.00846859877112417,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5546892893228762,0.7691928290130138,3.0167764846917735,0.0315077194143006,0.8415085190109839,0.008788856064174306,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5379232310513297,0.7691928290130138,4.324822968075832,0.04011137769289708,0.8729615657353926,0.008096444948860883,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5601743246989673,0.7797504591523332,3.92528900139599,0.02198197912343038,0.8561223784880665,0.004794363993156509,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.532228519780809,0.7583373241205442,3.9714102941551817,0.03857759979635342,0.8661816303907675,0.008413940090084846,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5379232310513297,0.7691928290130138,3.4899042675873524,0.016188487194497194,0.8724760668968381,0.0040471217986242985,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4753035717834445,0.6908938714350409,3.427662199850989,0.03894703769797248,0.8569155499627472,0.00973675942449312,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6712478853829507,0.8725650781161234,4.548729993651008,0.022781931788903913,0.8868159504211295,0.004441543138415663,35.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.6295033782281994,0.8485481782946158,4.073344607418826,0.037474781858941944,0.8566647697901285,0.007881318294468788,27.0,0,0.2513788671557577,1,0,0,0,1,1,0
0.8080927832245586,0.9759723949639902,3.513883333348473,0.018075197706297102,0.8784708333371183,0.0045187994265742755,16.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.6484721588056481,0.8385800999954849,3.773041132029347,0.026036696505833838,0.8729995153072251,0.0060243243141027795,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8954686411420223,0.9944066525627802,3.6320384815964353,0.040384624951499845,0.9080096203991088,0.010096156237874961,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.7138555955076475,0.9032906780348733,3.9388095393275577,0.028838729189863146,0.8590712658408947,0.0062898506117175955,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6222126380063133,0.8634979738266906,2.743993666754957,0.025275225124487977,0.7654176762526725,0.0070503457482201165,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6887498056988562,0.8988610370442902,3.4101334885079466,0.03150835526864699,0.8525333721269867,0.007877088817161747,16.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.5656086658870978,0.7656077043870684,3.5684870396752864,0.03969892342706039,0.8921217599188216,0.009924730856765098,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5574381850279891,0.7780113035465377,3.6730155836190383,0.02277373413688409,0.8498557826457231,0.005269345911567651,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5601743246989673,0.7780113035465377,4.021497538384925,0.0419855518675618,0.8771058733310022,0.009157229063696369,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5379232310513297,0.7619892744665404,3.7521024103866254,0.01682743461082008,0.8681547513076827,0.0038935017523142293,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6148227571490692,0.8312397541751453,3.5329371239447127,0.036961419626099716,0.8832342809861782,0.009240354906524929,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5350826097473704,0.7471781328795917,3.327934372295998,0.032794488460963264,0.8319835930739995,0.008198622115240816,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5946193440950123,0.8457365854914223,3.131067699184023,0.023985442422823074,0.873389247043497,0.006690569962167835,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5088990708641272,0.7452883145630642,3.449453763435831,0.028128967622949905,0.8623634408589578,0.007032241905737476,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5519275534566073,0.7745085286615678,4.149728394050271,0.03725549337326046,0.8727290376822058,0.007835199751058106,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5920419387483651,0.8112781244591328,3.561854700151817,0.0361835686915921,0.8904636750379542,0.009045892172898026,16.0,0,0.05432747722412909,0,1,0,0,1,0,1
