entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.26915586965420646,0.38431154412649704,4.2071370125145915,0.024040101654498082,0.8848026395157298,0.005055871804235084,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5435644431995964,0.6756821861637249,4.008408270473383,0.030730120208048,0.8742510478205465,0.006702371110606582,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5601743246989673,0.7014714598838974,4.446958982388667,0.039511377546779504,0.8976146086632164,0.007975335467417945,31.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.584238811642856,0.6800770457282798,3.1700305956405646,0.03166004230580713,0.8842576721521848,0.008831345460221234,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9594423211075276,0.9997114417528099,3.128578077670009,0.028337051491296495,0.8726947846848215,0.007904420614049987,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8112781244591328,0.8999784480561684,2.7050241808072135,0.03636373157842895,0.8533401199007645,0.011471480101858405,9.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.45941303270472067,0.5763278347550568,3.681413492695685,0.02511078142589147,0.851798875842156,0.005810087737368031,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8371268093994261,0.9349579708037453,3.0759929522982152,0.02305906070739575,0.8580265349161795,0.006432162317669201,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.3584153246392746,0.24685851466035832,2.9867440400163843,0.04413848603253253,0.8331311804281262,0.012312119310495877,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8267463724926178,0.9285950940151022,3.6388838198849514,0.028521456747280086,0.9097209549712378,0.007130364186820021,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9149263727797274,0.8237133233102514,3.836323619009954,0.03300751528388151,0.8876417040691038,0.007637219907227941,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.2092204778691527,0.2778395739583094,3.3078758722412784,0.03602634652055439,0.8269689680603196,0.009006586630138598,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9647995485050872,0.9993506898146103,2.90102602332989,0.02774383564466169,0.9151718170019564,0.008752205693206701,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7014714598838974,0.8513308265508037,3.487887749717143,0.03984368346404508,0.8719719374292858,0.00996092086601127,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5407504779634866,0.6972688157923281,3.0647357281880905,0.02367651826948303,0.8548864116630464,0.0066043977488523765,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8385800999954849,0.9375897508004303,3.426653908888806,0.024788175412616378,0.8566634772222015,0.006197043853154094,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8341980958607491,0.9349579708037453,4.08520274514354,0.03121757803905232,0.8910002523468817,0.006808687755710579,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.43312311020240934,0.5946193440950123,3.977449627287173,0.026005599695688875,0.8674988348675854,0.00567193290928737,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.36964442262777,0.48773158354050183,2.8393436380085517,0.034747614398796756,0.7920148781019007,0.009692601914749986,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.39864578980597576,0.2990065777216771,3.5143512002553754,0.031959678195184665,0.8785878000638438,0.007989919548796166,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.15252732850878203,0.09377790984777172,2.983275994104227,0.032142562399807,0.8321637934857359,0.008965941036577416,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.42297549123463085,0.5293608652873644,4.633250493360596,0.0315678251090981,0.9032939843744847,0.006154432306583884,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5816138985648369,0.7414827399312737,3.799025562797323,0.04528750624535145,0.8790117464682929,0.010478542273510852,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8750927867718319,0.9673324338116666,4.326382049470188,0.02032976751582121,0.9098810534427344,0.004275551736307364,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.462623491762443,0.584238811642856,4.173884417443969,0.016799218740593383,0.8778092889778899,0.0035330423133985117,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7471781328795917,0.8763462289152606,3.7561446003379233,0.03311232788247621,0.8690900259958664,0.007661471259007412,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.49080020306391225,0.33924044179493407,2.7462942581903262,0.029319047060097355,0.8663593797773655,0.009249129568288602,9.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.7656077043870684,0.9054656073736548,4.078158507435611,0.0270986806904535,0.889463873869016,0.0059103385657333675,24.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.2778395739583094,0.35841532463927483,4.173899682140382,0.03360557133915341,0.8424978383253532,0.0067832538788777244,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8471460081459877,0.94433082595598,3.5933690424030105,0.024443250060826253,0.8983422606007526,0.006110812515206563,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1943918578315762,0.25588191564677043,3.9936785460115045,0.025484223504183244,0.8710384316956464,0.005558218524180933,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8312397541751453,0.9238585576022822,3.10278930641034,0.030435257383433154,0.8655011888649262,0.00848970034618514,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9958294764724047,0.9435101346706889,3.682108905341836,0.03884990847551565,0.920527226335459,0.009712477118878913,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.28213374645204603,0.36964442262777,3.9508524454106926,0.026166664174737172,0.8309034532600528,0.005503108993184671,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6531091121418667,0.8159984789708665,4.4043754214584485,0.035848057562840326,0.8890191557860391,0.007235897674801849,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9924820324406043,0.9573326906403243,3.9031810892422754,0.02910454868114628,0.9031110660678401,0.006734158468664857,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.011407757737461145,0.0,3.655178326421536,0.041593795057945686,0.8457286299476939,0.009623897979040692,20.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9331717984240897,0.9877746553159469,3.667835700002287,0.03332003471295928,0.9169589250005717,0.00833000867823982,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7395669234392042,0.5920419387483651,3.5035071979143653,0.020660402147836425,0.8758767994785913,0.005165100536959106,16.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.9634967421655786,0.8837219614915761,3.636226519284441,0.01893625532696871,0.9090566298211102,0.004734063831742178,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.7601675029619657,0.8738324077507427,3.154136167290996,0.02225543817644861,0.8798240334889155,0.006207997481695201,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.60228160255664,0.7762640017033954,3.7748507456679925,0.02910147293542642,0.8734182204774446,0.006733446808116058,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2513881446901186,0.15252732850878203,3.511506853726729,0.02981405158949391,0.8778767134316823,0.007453512897373477,16.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.42297549123463085,0.532228519780809,3.9782697375642164,0.04033863606078014,0.8676777044389098,0.008798029657698487,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.28639695711595625,0.4529425481872832,4.100022295323424,0.041587098274777246,0.862275352141963,0.00874617922208573,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7883249003933805,0.8988610370442902,3.9791299220507597,0.026359942606406672,0.8678653143673243,0.005749216618949591,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2092204778691527,0.28639695711595625,4.20675919757733,0.032806532202817304,0.8847231812873091,0.006899539092752534,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.33533353587867776,0.23304589256445057,3.9760033357054496,0.025579840495155035,0.8671833924661488,0.00557907300029861,24.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9257724232145381,0.8159984789708665,3.558203856744252,0.021441378083329847,0.889550964186063,0.005360344520832462,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.2092204778691527,0.3154190889380808,4.120229066619683,0.0324539007462824,0.8665250365534376,0.006825377200094839,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.30726835986075973,0.43979890827156226,3.5252951379712636,0.03334057313809006,0.8813237844928159,0.008335143284522515,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.3806766127065658,0.5059192440727412,3.898226788862967,0.03432559572896759,0.8502199937839896,0.007486559753448047,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.832722637493494,0.684432807199574,2.8367693469468986,0.010245040859800903,0.8949010925041353,0.003231950552501856,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.6177241435310115,0.04099979505046284,0.8370625480351256,0.009486459318692422,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9975720245861465,0.9809852696140273,3.5161167213842015,0.03621338116476707,0.8790291803460504,0.009053345291191768,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.18426059333965514,0.25588191564677043,4.382598728436664,0.014137570197851472,0.8544271614489636,0.0027562468577278557,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.37702062682797877,0.45941303270472067,3.6321431416616248,0.03722451114997953,0.8403987900581408,0.008612940875627799,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7357090792864718,0.8674259744399866,2.9442501429337566,0.024588313850846207,0.8212778076037022,0.006858736694149519,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2863969571159563,0.1943918578315763,3.9610323047556357,0.03170196128316935,0.8639181463605462,0.006914333820218377,24.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.8080927832245586,0.9086783848007121,3.841452143280089,0.033416809651875753,0.8888283328508741,0.007731921706750795,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5656086658870978,0.7414827399312737,3.8545443430823836,0.03023741079526485,0.8918575826474596,0.006996278080385987,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.43979890827156226,0.3154190889380809,3.3874725833305375,0.027223402631822116,0.8468681458326344,0.006805850657955529,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.35081592989560495,0.4721575272466676,4.018931944494531,0.019553730358848855,0.8765463062920149,0.004264752515592728,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.37702062682797877,0.4689955935892812,3.4432370655977946,0.0421063168195815,0.8608092663994487,0.010526579204895374,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.31135737042928313,0.42297549123463085,3.5997356243824847,0.0495953372251589,0.8329003966171493,0.011475280508212976,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,3.6976693906909817,0.034661808098361335,0.7776565458191275,0.007289722013946755,27.0,0,4.192406665788329,0,1,1,0,0,1,0
0.1943918578315762,0.2948328193632007,3.105266443058402,0.051162178299945314,0.7763166107646005,0.012790544574986329,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.17391711692221745,0.2468585146603582,3.655251171384431,0.04088936982449855,0.8457454846850462,0.009460909327221058,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7097645542842425,0.8443198937773437,2.5717579495096077,0.021932122503053493,0.8112993046647669,0.006918814323075286,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2043246709802796,0.3194539658094462,4.106849552897397,0.02171742661706545,0.863711192121535,0.0045673902079037595,27.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0601724420320086,0.020814071335501047,3.679284834550446,0.032896895366826676,0.8513063507240822,0.0076116248684799355,20.0,1,2.418944156403672,0,1,1,0,0,1,0
0.2647650339356807,0.37702062682797877,3.7897067409652294,0.03807921831622569,0.8768555741240291,0.008810701492528671,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.22836402584056464,3.0300614746945627,0.03193489996052623,0.8452142732553078,0.008908015064063343,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7452883145630642,0.8568098051241517,3.794560524478024,0.035542396391137654,0.8779786338802837,0.008223736168397316,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.38431154412649704,0.5350826097473704,3.5528053197280762,0.023033085699513817,0.8882013299320191,0.005758271424878454,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.3154190889380808,0.4297586093037604,3.0473357439375146,0.0353616242911406,0.8500328088019075,0.00986387564277932,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9873944843383377,0.9199534913630798,4.15013767566779,0.03276640891261556,0.9051628393940032,0.007146494416794432,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7337669895308356,0.8400260364931235,3.116458899740939,0.028916611818564416,0.8693142254944167,0.008066084878920646,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.11236071009937681,0.052915080344847695,4.103106415714304,0.028663747884559384,0.8629239732480306,0.006028270463079808,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.24229218908241482,0.36964442262777,2.9139015684169887,0.027554190460833267,0.812812286831682,0.0076860470521771095,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5656086658870978,0.6972688157923281,4.006471336943816,0.02766776237921425,0.873828594304457,0.0060344577245424495,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9885173903891562,0.9349579708037453,3.145231606639543,0.02440447187332071,0.8773401691110699,0.006807455271404233,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7619892744665404,0.8920157558713484,3.4934711636378752,0.04753985214602664,0.8733677909094688,0.01188496303650666,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7056366064601749,0.8206501291977117,4.9789857560362245,0.027045211139159427,0.9014085106036299,0.004896335255097882,46.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9673324338116666,0.9999740313334506,4.118904626260688,0.029051586519176404,0.8983507772665179,0.006336275708821384,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8206501291977117,0.9199534913630798,3.950446973809857,0.01962117125316268,0.9140473619825027,0.004539911544658415,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.35841532463927483,0.4496822131225001,3.905339803678726,0.027111685309176715,0.8517713728442633,0.005913174928892528,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7452883145630642,0.8837219614915761,3.09247674953066,0.032541786948203165,0.8626245738717138,0.009077301908083259,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9814538950336537,0.9065431379027392,3.1595447507577923,0.02795425664598044,0.8813327196929434,0.007797642692317461,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7452883145630642,0.8861256474645222,3.3829755423425425,0.03679497179508322,0.8457438855856356,0.009198742948770804,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5946193440950123,0.7376423801856891,3.975674030371023,0.03791195558798936,0.8671115695593368,0.008268760231305336,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6343095546405662,0.7933733558484901,3.4881878564357125,0.019568161110283363,0.8720469641089281,0.004892040277570841,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9949041692998883,0.9906049558738163,2.8664793669814137,0.022158000137764453,0.9042735603136254,0.006990070783278034,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.293941021840555,0.03384154605328772,0.83714254168764,0.00659771471792249,35.0,0,4.192406665788329,0,1,1,0,0,1,0
0.41266265592362733,0.5293608652873644,3.905470943363222,0.032643765505658076,0.9036408884227413,0.007553056133505337,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9149263727797275,0.9819165980553664,4.063962371683191,0.014167562663447993,0.8863676357318042,0.0030900062238719706,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9997114417528099,0.9858150371789198,3.91648783523355,0.025780465182703566,0.9061899571782721,0.005965037968401308,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7546516338427502,0.8837219614915761,4.068167524392855,0.032880990444714105,0.8872847975862366,0.007171485140727399,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9358415530325216,0.9899325174518773,3.19926286856153,0.03930376103408669,0.8924118084688365,0.010963506878016257,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6343095546405662,0.7601675029619657,4.1517287617712775,0.020337457786875807,0.9055098621020921,0.0044356868313921724,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.2043246709802796,0.2735138277070635,4.405259438538869,0.018802386244700642,0.8891975938262447,0.00379524448905668,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.44640493756967015,0.33924044179493407,3.5027906480826574,0.03512426699065359,0.8756976620206643,0.008781066747663397,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9367188103082079,0.8159984789708665,4.245165269926244,0.03362871355350345,0.9258887655588314,0.00733456675997111,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9426831892554921,0.8513308265508037,2.8116089453393758,0.02869145946388832,0.8869638695111389,0.009051147724578263,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9529477519400049,0.9956068607005618,3.0937701411958507,0.03216026665093711,0.8629853563526826,0.008970879512538199,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7035587015314072,0.8428959163008507,3.5080214646154175,0.02459618827236233,0.8770053661538544,0.006149047068090582,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8175566363115494,0.9331717984240897,3.5105498732074003,0.029665139351685625,0.8776374683018501,0.007416284837921406,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9641511803032148,0.9989581233509567,3.796636239691728,0.030477647622790333,0.8784589091574592,0.007051863648273999,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.3314018216238569,0.23768828956288537,3.7383523379703325,0.02130158499079534,0.8649732841211837,0.004928722672640973,20.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9410105056689646,0.9915697693063807,4.748850481372998,0.02276825348189883,0.9258312449683158,0.004438876429060791,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7471781328795917,0.8554508105601307,4.199947370232325,0.024504798667205858,0.9160265475610162,0.005344601763558925,24.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9983373765218819,0.9906049558738163,4.310578105986142,0.025592257169276943,0.9065573273867853,0.0053823055030497585,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.28213374645204603,0.37702062682797877,3.8271837389613252,0.019289797401282272,0.8855269349549577,0.0044632388549224735,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9995844639313985,0.9732424074349137,3.2913554830544407,0.018532940227777104,0.9181003936282031,0.005169632938712494,12.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9809852696140275,0.9998586112670831,3.2561645326308186,0.03292459223477856,0.9082841262567751,0.009184082742331439,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.17391711692221745,0.2948328193632007,4.069353672490292,0.01978360982577418,0.8558254365931355,0.0041606893573765385,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.299006577721677,0.4021791902022728,3.295124834055881,0.022174074625545766,0.8237812085139703,0.005543518656386442,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278454,0.011407757737461145,3.9236739470133086,0.023117078776229413,0.8251875454946184,0.004861750938526127,27.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.22836402584056464,0.34698128810061335,4.302432380039162,0.03132913746580941,0.8684420459921551,0.006323757780878673,31.0,1,-0.5368266925707568,1,0,0,1,0,0,1
