entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5029249112475598,0.5736665363828041,2.995903349587289,0.02767804879637781,0.8356861052199649,0.007720596461137329,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9608181753171039,0.9823733825422625,3.1208414734057315,0.01804065958042882,0.8705367135020069,0.00503231472485409,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9032906780348733,0.9340680553754911,3.9813251456154504,0.014528927485481364,0.9211918982005207,0.003361677280718396,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5894527611178121,0.6690158350565576,4.045409511805227,0.03429563775566424,0.8823211773638139,0.0074800257908914135,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9975720245861465,0.9873944843383377,3.8769242292747927,0.031911768810359016,0.897035800725378,0.007383688046108204,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.5789769306918972,0.6484721588056481,4.381913814151117,0.027808925997484447,0.8844853008678883,0.005613206311421437,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7298563169471575,0.675682186163725,3.981656200289901,0.024686692449412455,0.9212684970395536,0.005711962787769559,20.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.7097645542842425,0.7527960664084545,3.589225065632918,0.0276542520768375,0.8973062664082295,0.006913563019209375,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7298563169471574,0.7797504591523332,3.7569033196862884,0.0363929056942421,0.8692655771229809,0.008420525491225373,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6295033782281994,0.7035587015314072,3.6111588070685317,0.030318736660206614,0.9027897017671329,0.0075796841650516535,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6887498056988562,0.7619892744665404,3.2169499044942165,0.023610517991949243,0.8973454823717375,0.00658598743702332,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8267463724926178,0.8885020591088224,3.8554689627627843,0.026138285375707983,0.892071519496963,0.00604782976529118,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6123371577474704,0.6712478853829507,3.1109474573531237,0.02634454975701494,0.8677768475199731,0.007348626311074497,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9257724232145381,0.9529477519400049,4.393332621462024,0.03159714989088611,0.923961422738827,0.0066451939980724005,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9918796925533511,0.9998153271549207,3.936110029475168,0.02068930062673672,0.9107301054201713,0.004787053410539426,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8812908992306927,0.8341980958607491,3.470293732260547,0.023579420215614957,0.8675734330651368,0.005894855053903739,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8048764985440612,0.8608440062015498,3.1188296587256064,0.04088979413116726,0.8699755319890287,0.011405919622016071,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9966619137320386,0.9997662707810439,3.533989268007383,0.0367002588153306,0.8834973170018458,0.00917506470383265,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8527113370324145,0.8999784480561684,4.560997943808484,0.030870280590939124,0.8892076979844725,0.006018439709596237,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2821337464520462,0.22836402584056475,3.8006973676691813,0.02817895583670589,0.8793985656922952,0.006519996450204778,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.6343095546405662,0.6930283686032681,3.8126869611045797,0.02440059760830147,0.8821726963978899,0.005645766674639099,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8788323569105614,0.9169567260822411,3.1727030865211487,0.02291262551625192,0.8850031446306407,0.006391315254104527,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7376423801856891,0.686596131181084,4.501958250467186,0.02347502525862342,0.9087161606875498,0.004738412405944855,31.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9426831892554921,0.965441852409956,3.5831899896819372,0.03894747550768694,0.8957974974204843,0.009736868876921736,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9862187199222405,0.9679505356936393,4.469536402788142,0.030885573556531067,0.9021718403482308,0.006234224810950052,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7035587015314072,0.7638026659331063,3.5037603473888943,0.03134381890692951,0.8759400868472236,0.007835954726732378,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9743523445292506,0.9506720926870659,4.226922493781585,0.03300995004820782,0.8889637224557554,0.006942319883107303,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9995844639313985,0.9915697693063807,3.7045905445519898,0.021793085340250585,0.9261476361379974,0.005448271335062646,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6908938714350409,0.7656077043870684,3.4428719186038466,0.027980404499180433,0.8607179796509616,0.006995101124795108,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6908938714350409,0.7546516338427502,4.146130394879508,0.030338091479306727,0.9042888342548873,0.006616867962286487,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5894527611178121,0.6507958209094192,3.071913390346954,0.0172710573734314,0.8568885698885284,0.004817639618254621,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8080927832245586,0.8499431123430718,4.238838107000437,0.025307159581113813,0.8914696940930298,0.005322346652701904,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6295033782281994,0.6930283686032681,3.8254284128936598,0.021032636663821436,0.8851207907459084,0.004866493889313455,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6172971637757392,0.6822597925960409,3.993783752411043,0.026771623738016236,0.8710613776629298,0.005839006040683103,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7999936823666834,0.7546516338427501,4.057201267380618,0.026338450521489632,0.8848930098648508,0.00574452910298547,24.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.6645217109262895,0.7219280948873623,3.9435765640263343,0.024686442990421817,0.9124576988431157,0.005711905068394054,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6622595460438849,0.5736665363828041,3.427465113106897,0.027859149917034653,0.8568662782767242,0.006964787479258663,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7674044165839726,0.819107179827683,3.2370158650648397,0.025804917377111346,0.9029427405206267,0.007198099665455461,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9021932572871765,0.94433082595598,3.5467156334571186,0.03255693400787957,0.8866789083642796,0.008139233501969892,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8341980958607491,0.8885020591088224,3.8949917758609116,0.022657973746888542,0.901216237370655,0.005242561479375805,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5628977911449632,0.6222126380063133,2.753819732988888,0.025874871819331693,0.8687334027574479,0.008162613250331999,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.24229218908241493,0.22364166448448095,3.4485713306523946,0.028444514113198014,0.8621428326630987,0.0071111285282995035,16.0,0,4.192406665788329,0,1,1,0,0,0,1
0.6507958209094192,0.7014714598838974,3.0894432002310683,0.03922952275367659,0.8617783866943075,0.010942798633398561,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6599872509666215,0.7337669895308356,3.566267375622723,0.034051653875997796,0.8915668439056808,0.008512913468999449,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6197604376555949,0.6756821861637249,3.179469027664967,0.03721826889235036,0.8868904561833995,0.010381773556868009,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6098403047164004,0.6645217109262895,3.858755403773464,0.020780286148951863,0.8928319303456689,0.004808105478092962,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.60228160255664,0.6734699876903987,3.413974440472959,0.03356920360071661,0.8534936101182398,0.008392300900179152,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7527960664084545,0.7983504203079477,3.8549834677195762,0.03185380377427157,0.8919591865213675,0.00737027619963254,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9149263727797274,0.8788323569105614,3.7823013127748824,0.023123087995073406,0.8751421193816638,0.0053501787830359466,20.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9873944843383377,0.9608181753171039,3.1546487436564474,0.020509078918429048,0.8799670130501654,0.005720862886098095,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.6756821861637249,0.723923592085669,3.5269852578689367,0.035244191036775334,0.8817463144672342,0.008811047759193833,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5407504779634866,0.4784338654596382,3.042305687887689,0.029717273964224123,0.8486297101505789,0.008289423936302302,12.0,0,2.615995546335301,0,1,0,1,0,1,0
0.6073321363584707,0.6756821861637249,2.720028433989141,0.02123940463787157,0.8580734347820631,0.006700286167088394,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9580420222262995,0.9858150371789198,4.943953811163858,0.023297743317219604,0.9168514060910289,0.004320543745960321,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9065431379027393,0.9529477519400049,4.35713606727184,0.02491883541297683,0.9163489284003774,0.005240678228799063,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6645217109262895,0.7097645542842425,3.944585461611805,0.02738353537908695,0.9126911357637033,0.006335953486010189,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5350826097473704,0.597185045253784,3.775719251093348,0.03125381131360545,0.8736191737108829,0.007231451016174299,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8144326879441559,0.8581616590006764,3.5998423243086792,0.026571515372853922,0.8999605810771698,0.0066428788432134804,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.7298563169471574,0.7916985001248851,3.665325654184536,0.034810778935645444,0.916331413546134,0.008702694733911361,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8908512966034441,0.9267197214533212,3.9028670380231594,0.033306538031497114,0.9030384014579205,0.007706407256265367,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.731816079376955,0.7832044302828898,3.863138556261467,0.026606504018144652,0.8938460963363498,0.0061561653581462756,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.6123371577474704,0.6690158350565576,4.343474433977634,0.025540092072890656,0.913475751424478,0.0053713346659137505,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9304448940240344,0.9660780975952254,3.110427417525089,0.03805015554238045,0.8676317860784852,0.010613822469475275,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9823733825422625,0.9977366703420345,3.947756986613457,0.03262108212443769,0.9134249575515769,0.007547807693290164,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9076140601356764,0.8621745299412249,3.24897097392084,0.023929169726119002,0.9062775338004994,0.006674873090389473,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.6123371577474706,0.5379232310513297,3.86487420474214,0.030236357740882683,0.8942476875804817,0.006996034426544694,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.932269191548067,0.9628362283917511,3.5652409663783815,0.04091131951928108,0.8913102415945954,0.01022782987982027,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8096893113439168,0.8485481782946158,3.529461091565486,0.027143083804835846,0.8823652728913715,0.006785770951208961,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.699374843964096,0.7832044302828898,2.679236715466206,0.02564251205280388,0.8452050803243472,0.008089311905214365,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6734699876903987,0.7199235808145242,3.704092792769729,0.03190782042978731,0.857046371769002,0.007382774476866645,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6599872509666215,0.7395669234392042,3.7819034512219742,0.028643139078483693,0.8750500628864669,0.006627398339266023,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6734699876903987,0.7179100158694782,3.570172795844222,0.01958010607482554,0.8925431989610555,0.004895026518706385,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8428959163008507,0.8966061451541427,3.8787694951026763,0.03243915748021587,0.8974627550354384,0.007505714294180382,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8267463724926178,0.8873172562752067,3.9542856388407124,0.03005829845185084,0.9149355454382609,0.006954835386411997,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9257724232145381,0.9521953766259575,3.8815651301858933,0.024209433772314173,0.89810960408564,0.0056015355278475855,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.586851742115917,0.6554120818442417,3.55514820183512,0.038929275429637804,0.88878705045878,0.009732318857409451,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7077052118041789,0.7674044165839726,3.1333636459280974,0.0363858898979558,0.8740296851913474,0.010149587308273474,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9936167534536141,0.9748983373999445,2.867645351618082,0.01805781379797838,0.9046413875133659,0.005696606004798888,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8712907840103598,0.9149263727797275,4.212945734640422,0.029120958660739386,0.9188615466272143,0.0063514060706405025,24.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9587452303135015,0.9238585576022822,3.197377201937864,0.026781749672822406,0.8918858150663155,0.007470580143428253,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8112781244591328,0.8661236813986259,3.8735959926733705,0.02493299580364032,0.8962657192875678,0.005768952017766079,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8400260364931235,0.8837219614915761,3.944873525348023,0.02277638852099596,0.9127577874362653,0.005269960078220477,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6734699876903987,0.7452883145630642,4.613040022822598,0.03433746958504836,0.8993537708063833,0.006694399484608658,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.26034062501245053,0.24229218908241493,3.4639631714567836,0.043586444273644415,0.8659907928641959,0.010896611068411104,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.7298563169471574,0.7849192945250533,2.705634440262717,0.030266612095784084,0.853532635324702,0.00954805305551796,9.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6778845244622075,0.7490593447969769,3.8636928273480953,0.025543037983635285,0.8939743425899801,0.005910102487325398,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7950402793845223,0.8540846597591107,3.5635162050131464,0.020325354637529696,0.8908790512532866,0.005081338659382424,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.8634979738266906,0.9118318792514706,3.6213040003511865,0.033176371690094936,0.9053260000877966,0.008294092922523734,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8763462289152608,0.8112781244591328,3.6382304290385905,0.018516258248647728,0.9095576072596476,0.004629064562161932,16.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.6246538232507122,0.6778845244622075,4.303172650185288,0.047166757985011194,0.9049998865856128,0.009919636997415915,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6800770457282798,0.7179100158694782,3.5868481657963427,0.023408530645566618,0.8967120414490857,0.0058521326613916545,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6622595460438848,0.7158873656827774,3.11855585395166,0.039019354822768394,0.8698991560788507,0.01088417377166965,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6366965139166221,0.7014714598838974,3.813141544567196,0.02480403486410684,0.882277877107202,0.0057391132660094,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8048764985440612,0.8581616590006764,3.8870967665185163,0.019517580559942807,0.899389504216132,0.004515942915161227,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.8825098588399866,0.9304448940240344,3.12632719508019,0.022558015606364393,0.8720669168649027,0.006292399321283441,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.7674044165839726,0.832722637493494,3.5571753853735024,0.021663856124728712,0.8892938463433756,0.005415964031182178,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.686596131181084,0.7452883145630642,4.02949517609468,0.025425717467259207,0.8788501924412448,0.005545458106420744,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7950402793845223,0.8457365854914223,3.645411488014981,0.01865455954351559,0.9113528720037453,0.004663639885878898,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7983504203079477,0.8385800999954849,4.109730135787457,0.017754076576237843,0.8963497815175255,0.003872240301517253,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9483407304604878,0.9837082626231859,5.0055925177992915,0.03170110370518631,0.9282822440411562,0.005878938723316124,42.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6908938714350409,0.7452883145630642,3.848752360968222,0.021854598513860624,0.8905174441752315,0.005056677953461,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.731816079376955,0.7916985001248851,3.5933770346869176,0.021687919849680316,0.8983442586717294,0.005421979962420079,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7546516338427502,0.8064885192927098,3.818738010534242,0.03179675695195967,0.8835727774026664,0.007357076807819583,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8112781244591328,0.8725650781161234,4.19928144954683,0.02842291104160215,0.915881307401388,0.006199158888896367,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9992612140227841,0.9915697693063807,3.5752425834907826,0.0365793254433884,0.8938106458726957,0.0091448313608471,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.9418499821369986,0.908678384800712,4.078100426441572,0.03069239731803012,0.8894512061549333,0.00669414358638758,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6073321363584707,0.6756821861637249,4.205773033492671,0.03964024584340556,0.8845157811996704,0.008336736847163946,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6645217109262895,0.7278876700230903,3.209410483016312,0.02613528804018257,0.8952424139361854,0.007290254231369261,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9759723949639902,0.9953784388202257,3.8520496315171564,0.04017645304383842,0.8912803607431483,0.009295955916380298,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.6437935214851034,0.7056366064601749,4.686019892976917,0.032025891539556386,0.9135818549096049,0.006243736489828388,35.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7376423801856891,0.8048764985440612,4.0301309941103565,0.031778344529066166,0.878988867079386,0.006930993333984273,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6930283686032681,0.7527960664084545,4.269944935475316,0.02840180074596617,0.8980117686343778,0.005973180381879375,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.584238811642856,0.6366965139166221,3.85631187562133,0.026604543757662358,0.8922665511680228,0.006155711796578539,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7832044302828898,0.8400260364931235,2.7235239873704225,0.01430844773317653,0.859176159098787,0.0045138127011415865,9.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8527113370324145,0.9054656073736548,3.6067411872900514,0.01603733618960216,0.9016852968225129,0.00400933404740054,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8621745299412248,0.9054656073736548,2.788150502050575,0.029808745347807277,0.8795635545894523,0.00940361217828318,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9958294764724047,0.9790514648094593,3.577508451410427,0.01584473815378254,0.8943771128526068,0.003961184538445635,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5763278347550568,0.6270840510319262,3.971210370143009,0.028006179396725436,0.9188515595251949,0.006480019746245994,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9566172292852868,0.9775387286988189,3.1262540303258146,0.025530990271083406,0.8720465080727994,0.007121689631606361,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
