entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9999971146079947,0.8159984789708665,3.5115932053227517,0.026917989469064724,0.8778983013306879,0.006729497367266181,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9999740313334506,0.8540846597591107,3.6344199468726743,0.027505792048163457,0.9086049867181686,0.006876448012040864,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9996508396313202,0.8144326879441559,3.912414968248021,0.02478155252542667,0.905247584492723,0.005733911342657948,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.999953833266239,0.8443198937773437,3.8109728487065384,0.019480732433072755,0.8817760881340758,0.004507417061407713,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9997114417528099,0.8312397541751453,3.5958735431438265,0.026163930721039928,0.8989683857859566,0.006540982680259982,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9994343896240241,0.8400260364931235,4.211739263674178,0.01560614915966662,0.9185984101313206,0.003403768113089699,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.999953833266239,0.8356661472318525,4.219143426074608,0.023218324723295714,0.8873277073652961,0.004883043965337002,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9994343896240241,0.8608440062015498,2.7661507249994863,0.01879889345602177,0.8726233976327172,0.005930390607811951,9.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.9991659615315873,0.8540846597591107,3.15460603259599,0.023937972921236943,0.8799550991011497,0.006677328679566805,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9987271686073539,0.8371268093994261,3.17361981366451,0.031010284168089257,0.8852588592003683,0.008650100011325415,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.8267463724926178,3.991112649552158,0.02054737303244203,0.9234565133726903,0.004754214457373466,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999278640456615,0.8568098051241517,3.8750530618351062,0.037410398630218555,0.8966028533466606,0.008655951188654282,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.996046287934431,0.8931734583778567,4.310792652062832,0.03333083905606266,0.9066024485545509,0.007009806023990495,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9991659615315873,0.8428959163008507,3.4585260969875007,0.02625125264458944,0.8646315242468752,0.00656281316114736,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9991659615315873,0.8908512966034441,4.132992834412836,0.02459988189099642,0.9014234759308872,0.005365339822763484,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9996508396313202,0.8371268093994261,4.119571722378035,0.029281362102332557,0.8984962737928781,0.006386390749701226,24.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9983373765218819,0.8661236813986259,3.5072728734272323,0.03274857022186063,0.8768182183568081,0.008187142555465158,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9998586112670831,0.8112781244591328,2.7537657449045314,0.029509238134292057,0.8687163714130686,0.009309128172075187,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9994343896240241,0.8527113370324145,2.805926840580092,0.01939315136608139,0.8851713650333679,0.006117858106187857,9.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9988455359952018,0.8237133233102514,3.9090469956977025,0.02358832116268034,0.9044683090220591,0.005457823602059503,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9998961234639353,0.8128592431848387,3.139241615541143,0.021085372322185818,0.8756693033496582,0.005881615865701345,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.999953833266239,0.8595063876013985,3.5515482227578667,0.03130624212056932,0.8878870556894667,0.00782656053014233,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9992612140227841,0.8341980958607491,3.9194305199093096,0.0246695536218147,0.9068708303004417,0.005707997236464345,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9999740313334506,0.8471460081459877,3.529302819275898,0.021838864767346988,0.8823257048189745,0.005459716191836747,16.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.99819587904281,0.8112781244591328,2.8201956604413994,0.016349288385898723,0.8896726765327928,0.005157626246191884,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998586112670831,0.8282516400433417,3.525900081747902,0.03843514857716419,0.8814750204369755,0.009608787144291047,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9998586112670831,0.8540846597591107,2.6775134335263786,0.03609231826810539,0.8446614453995324,0.011385858735359166,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9997662707810439,0.8499431123430718,3.0688546310210034,0.034158759022970935,0.85603535055211,0.009528344861654608,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998961234639353,0.8443198937773437,3.679489810430789,0.024764586919193754,0.9198724526076972,0.0061911467297984385,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.999953833266239,0.8385800999954849,3.1975061511891973,0.024838481231825586,0.8919217845503216,0.006928519120305723,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999971146079947,0.8540846597591107,3.5128830259298516,0.031066362350121262,0.8782207564824629,0.0077665905875303155,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9995123141215677,0.8540846597591107,3.6396103646686577,0.029148100932167426,0.9099025911671644,0.007287025233041857,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9986030202378096,0.8608440062015498,3.8950162369230013,0.02553277580901282,0.9012218971274931,0.005907728043698122,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999884584088952,0.8485481782946158,3.8461936843653732,0.034196829812257884,0.8899254221548107,0.007912401377688625,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9993506898146103,0.8608440062015498,4.086377981635719,0.019142281073218196,0.891256576469924,0.004175013660462287,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9987271686073539,0.8428959163008507,4.444839949145051,0.030873205395591168,0.8971868837385557,0.006231728308961634,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9999740313334506,0.832722637493494,4.219057290374094,0.03444537293723616,0.8873095921731959,0.007244203552989117,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9999278640456615,0.8608440062015498,4.554857759594638,0.02608525135386638,0.9193938782855675,0.00526528415904243,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9984730898903078,0.8634979738266906,4.231724778269735,0.029887758074341082,0.8899736905119848,0.006285691945549119,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.999953833266239,0.8252336065126468,3.526839361887653,0.02065648067479194,0.8817098404719133,0.005164120168697985,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9998586112670831,0.8428959163008507,3.065936909253175,0.02737495524356284,0.8552214726476015,0.007636050652707243,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9962572968375276,0.8175566363115494,3.48754279614648,0.014389954389592743,0.87188569903662,0.003597488597398186,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9997662707810439,0.8499431123430718,3.878413547459469,0.03148734532905881,0.8973803965057747,0.007285485699381936,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9997114417528099,0.8112781244591328,3.1456947880322517,0.0385219781766556,0.8774693702931229,0.010745434064904863,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9998153271549207,0.8252336065126468,4.29814476710459,0.02823819512771101,0.9039424729079164,0.0059387724977431515,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9993506898146103,0.8634979738266906,3.577680444156183,0.032287778931923576,0.8944201110390457,0.008071944732980894,16.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.9993506898146103,0.8700095114529595,4.2215629641810155,0.025126504578900418,0.8878365602257062,0.0052843531140259045,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9998961234639353,0.8428959163008507,3.6386830977405014,0.025288510762806735,0.9096707744351253,0.006322127690701684,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9999971146079947,0.8595063876013985,3.2925242163067985,0.03443236647220518,0.9184264035242959,0.009604665729496108,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9999971146079947,0.8825098588399866,4.2413323096544575,0.02415936169091091,0.9250527804725447,0.005269260476418495,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9997662707810439,0.8581616590006764,3.4901182683386542,0.03075854955861025,0.8725295670846636,0.007689637389652563,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9999884584088952,0.8485481782946158,4.328948945550306,0.025998777154445155,0.9104208971464918,0.005467800687737776,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9977366703420345,0.8648143527316724,3.601772878725061,0.0330575615633289,0.9004432196812653,0.008264390390832224,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9988455359952018,0.8457365854914223,3.9267017243951456,0.030407823241981487,0.9085532286018939,0.007035707807807451,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998586112670831,0.8371268093994261,2.748653276009254,0.02116278563648111,0.867103567042949,0.006676115563255302,9.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9997662707810439,0.8775927477962673,3.1575599309646374,0.04005311152425886,0.8807790682132541,0.011172532911069968,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9997114417528099,0.832722637493494,3.207336705810549,0.032607963187326144,0.8946639484137859,0.00909576130315636,12.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.9997662707810439,0.8513308265508037,3.0986468612569817,0.022862322450037616,0.8643456830116503,0.0063772835686394394,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9995844639313985,0.8595063876013985,3.7970568012086354,0.04086242245597349,0.8785562179297649,0.009454674293242359,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9998586112670831,0.8385800999954849,2.7503486504062407,0.03578108231343019,0.8676383981182001,0.011287674723266276,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9997662707810439,0.8428959163008507,4.715300342055454,0.019232665094068457,0.9192903426225675,0.003749581575150345,35.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9994343896240241,0.8341980958607491,4.156435511583121,0.027722314915988963,0.9065364244373573,0.006046355866951707,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9994343896240241,0.8648143527316724,4.474176942183671,0.01858886483487243,0.9031085289864667,0.00375214538751712,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9987271686073539,0.8608440062015498,3.566821750609647,0.02249538552457944,0.8917054376524117,0.00562384638114486,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9999971146079947,0.8812908992306927,3.8553103209413577,0.03501105070383199,0.8920348132357889,0.008100794352698398,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9984730898903078,0.8608440062015498,2.7680282378873464,0.027178189980009412,0.8732156870045497,0.008573764353302786,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9999278640456615,0.8282516400433417,3.868483981046129,0.03267158381396399,0.895082911171605,0.007559492683974305,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9997662707810439,0.8674259744399866,3.1366839059727467,0.01989107841720152,0.8749558483085295,0.005548476005871807,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9999884584088952,0.8428959163008507,3.1909303753689797,0.029598323653096243,0.8900875182730887,0.008256243586130158,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9989581233509567,0.819107179827683,3.0754709557459705,0.03300304519006834,0.8578809276602767,0.009205966640774998,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9999884584088952,0.8750927867718319,3.222924983607721,0.02024099360493032,0.899012188540157,0.005646082379064957,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9989581233509567,0.8608440062015498,3.772272757812498,0.03677181400445235,0.8728217302538926,0.008508196618993179,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9958294764724047,0.8621745299412248,3.529074723459253,0.02661562435976215,0.8822686808648132,0.006653906089940538,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9997114417528099,0.8608440062015498,3.8590412793428293,0.028668865922416242,0.8928980757240949,0.006633350970445366,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9994343896240241,0.8712907840103598,3.1085155625567262,0.02053163795220932,0.8670984876219523,0.005727155569431803,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9980485963165613,0.8712907840103598,3.021260923812084,0.02159525347831682,0.8427594216687965,0.006023843617324477,12.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9999740313334506,0.8371268093994261,3.7977944218090274,0.03442655064044846,0.8787268872662735,0.00796555377244092,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9983373765218819,0.8267463724926178,3.1558230021050884,0.021417096384491612,0.8802945641607852,0.005974147952784256,12.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.9999740313334506,0.8763462289152606,3.9808069039170015,0.03314474691191227,0.9210719883623488,0.00766897231611073,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.999953833266239,0.8661236813986259,3.9051106921371486,0.03995710726783667,0.9035575341377639,0.009245204082664875,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9983373765218819,0.8700095114529595,2.6919111958364685,0.03266670247106202,0.8492034337126754,0.01030519727002963,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9998153271549207,0.8738324077507427,4.47615363626904,0.030639392661633916,0.9035075228820505,0.006184533422181108,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999278640456615,0.8400260364931235,4.332003551793378,0.03013159349193123,0.9110633111345582,0.006336972952193174,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9999278640456615,0.8540846597591107,3.8890268293544517,0.02342233633981497,0.8998360787063966,0.005419418330333276,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9994343896240241,0.8595063876013985,3.803441652469098,0.021105840313192785,0.8800335334057017,0.004883431618901761,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9998586112670831,0.832722637493494,3.8914276419994835,0.021782551072432016,0.9003915744463354,0.005040007745200488,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9999278640456615,0.8700095114529595,2.823345267220257,0.027372818490907815,0.8906662668472085,0.008635162812512349,9.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9988455359952018,0.8443198937773437,4.238810354769013,0.02999046541791254,0.8914638575235185,0.006307292318538968,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.99819587904281,0.8648143527316724,3.419517365300944,0.0393438832405043,0.854879341325236,0.009835970810126075,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.999953833266239,0.8400260364931235,3.5475231839063843,0.021258652269719732,0.8868807959765961,0.005314663067429933,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9998586112670831,0.8712907840103598,3.550754185784632,0.03160130083599947,0.887688546446158,0.007900325208999867,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9992612140227841,0.832722637493494,4.1307620996552155,0.0270412355287722,0.9009369431059685,0.005897809529416857,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9992612140227841,0.8159984789708665,3.450422615912489,0.033920818479621265,0.8626056539781223,0.008480204619905316,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.999953833266239,0.8554508105601307,2.7335824154852104,0.022503091362731327,0.8623492398846768,0.007098934944042036,9.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9999740313334506,0.8443198937773437,4.465200782004336,0.02947703661992897,0.9012966992532533,0.005949912916879762,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9964625048848765,0.8750927867718319,4.280458738634971,0.033273760338232095,0.9002229257132515,0.006997801803532169,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9998961234639353,0.8540846597591107,3.1869490717930025,0.023187228321661427,0.8889769617260741,0.006467913769529543,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998153271549207,0.8581616590006764,3.1062599351776923,0.03991096833827046,0.866469296276553,0.011132883072066132,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9998586112670831,0.8112781244591328,3.144085728287055,0.024401666551086675,0.877020534428069,0.00680667274655676,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9996508396313202,0.8595063876013985,3.2687569582980975,0.018884560060524202,0.9117966945652988,0.005267714810608295,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9980485963165613,0.8341980958607491,3.178344915597209,0.02605814732553208,0.8865768930519771,0.007268736373195034,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9995844639313985,0.8750927867718319,2.7441463953446243,0.02078374084183914,0.8656818044893937,0.0065565402438173045,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9998153271549207,0.8485481782946158,3.91358417322312,0.012451750110423503,0.9055181130506789,0.002881063691261618,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999740313334506,0.8554508105601307,3.8158127419256602,0.04859466630744097,0.8828959339790006,0.011243747059310454,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9997662707810439,0.8267463724926178,3.1920141463700666,0.028688784152855133,0.8903898285485429,0.008002533958746862,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9997114417528099,0.8750927867718319,3.9213752301780893,0.020803459342025474,0.9073207938875456,0.00481346725009957,20.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9999884584088952,0.8221855039190835,3.6245401115851834,0.022778344109944622,0.9061350278962959,0.0056945860274861555,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9999740313334506,0.8621745299412248,3.880613566767508,0.025602430287901393,0.8978894330421856,0.005923844572561921,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9998961234639353,0.8634979738266906,3.644259151323203,0.021288839800279576,0.9110647878308008,0.005322209950069894,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9987271686073539,0.8080927832245586,3.0832505014137124,0.03236566404941922,0.860050977044664,0.009028173667899878,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9991659615315873,0.8595063876013985,3.477520920379601,0.03196615556591714,0.8693802300949003,0.007991538891479286,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9997114417528099,0.8428959163008507,3.815974507233519,0.034925875309404185,0.8829333629468843,0.008081086622130487,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
1.0,0.8634979738266906,3.9403348887225986,0.027635486364251928,0.9117076458036933,0.006394249454761506,20.0,0,4.192406665788329,0,1,1,0,0,0,1
0.994149171480893,0.8837219614915761,3.841345835757847,0.03574621748614496,0.8888037356063322,0.00827089592916436,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9996508396313202,0.8471460081459877,4.19739261258046,0.02375920441461201,0.9154693439521617,0.005181984456988475,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9996508396313202,0.8608440062015498,3.487820482718692,0.026616607419882175,0.871955120679673,0.006654151854970544,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9975720245861465,0.8064885192927098,4.265456351691448,0.04106119237707489,0.8970677749474978,0.008635575995939343,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9994343896240241,0.8527113370324145,3.0266143746953955,0.035011886950747265,0.8442527290275861,0.009766318878845796,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9938858724897721,0.7950402793845223,3.2085710093102704,0.028944431028357497,0.8950082486678259,0.008073844851245996,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9993506898146103,0.8568098051241517,4.24444869540891,0.028993971823930417,0.8926496564803459,0.006097719832643401,27.0,0,1.2366358168139007,0,1,0,1,0,1,0
