entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,4.2482805142519835,0.015715094273987807,0.8934555259864764,0.003305040185879788,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,2.6007355384402127,0.024228907403335838,0.8204407161863078,0.00764336928864619,9.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,4.501442790001302,0.02358065631982222,0.8775968834494903,0.004597261691726047,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.634566433416994,0.01867008676395123,0.8409594869744629,0.004319851314980704,20.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.0,0.0,3.312649539465783,0.02503305616189246,0.8281623848664458,0.006258264040473115,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.144108025043743,0.027133992032922744,0.8770267539510581,0.007568835664937766,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.062521917739407,0.02333341129450311,0.8542688848553774,0.006508690478578031,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.2770705561930242,0.020886374983962064,0.8192676390482561,0.005221593745990516,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.771941596208584,0.03887247673115091,0.822676651251849,0.008478254015171712,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.459901969054156,0.030806466381069913,0.9002271386992898,0.00621825709984114,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,4.718808240718249,0.024967050424093015,0.8991755752399602,0.004757506722441408,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.947564153276624,0.02988819582903169,0.8609806847178625,0.006518743790015884,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.6283135428474163,0.026970383672667454,0.8395127043273902,0.006240359182414932,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.155216944084988,0.02510560773760928,0.788804236021247,0.00627640193440232,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.0,3.948216499046777,0.031237330835810286,0.8611229641301914,0.006812995925462224,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.4128971797433367,0.029144565627003398,0.8532242949358342,0.0072861414067508495,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.199204011829229,0.03129585594660458,0.8831342507932305,0.006581828893399682,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465989,0.06722154475830688,2.7300782401236003,0.025716611145296185,0.8612437956359908,0.00811268756629736,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778838,0.26915586965420646,3.2608380574537295,0.03889917342951842,0.8152095143634324,0.009724793357379606,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,4.006806019003781,0.018898560947509538,0.8426710447262291,0.003974554800489138,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9997662707810439,0.8977369399155668,3.113824049140556,0.03243907614410218,0.8685792525065954,0.009048651453837153,12.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.6197604376555949,0.41955649623854685,3.156082082987621,0.02827330930099173,0.8803668329453206,0.007886640179724114,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1300588461790969,0.011407757737461145,4.02601722739164,0.02633415636634692,0.8780916369018066,0.0057435925293183735,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.485445537225312,0.031796216190360646,0.8547079824816505,0.0060588139049002395,38.0,1,0.6454816470190149,1,0,0,0,1,0,1
0.0,0.0,3.1102899354245617,0.02772490718612504,0.8675934364163895,0.007733667278401893,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6246538232507122,0.39864578980597576,2.9998466278356317,0.026911334418859612,0.8367860548700798,0.007506726894199348,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7414827399312736,0.5293608652873644,3.7606457797504285,0.029601538680918853,0.8701315008454433,0.006849151126770499,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.5736665363828041,0.8080927832245586,3.7565995292580405,0.030241763268142985,0.8691952866365178,0.006997285147783375,20.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,2.9932306243787026,0.031241285213339035,0.8349405673773658,0.008714536123335871,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461145,0.0,4.281421127148529,0.035436739655308545,0.8642009437882351,0.007152873530871698,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6246538232507122,0.38067661270656566,3.7468357950160476,0.033354331275768,0.8172009682580212,0.007274722807552235,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778842,0.037622360322278454,2.9971526667377177,0.031719242251609506,0.8360345934259579,0.00884785886748572,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.036329695737566,0.017198092780803656,0.8488801667549529,0.0036169294800305137,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6197604376555949,0.39864578980597576,3.7375768475433353,0.029143499644387866,0.8647938525318624,0.006743170872940548,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.011407757737461138,4.067670555960843,0.03554796570472548,0.8554714604940827,0.0074760897473496735,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.9068380292919036,0.03243550172006464,0.8108419624214088,0.009047654393467124,12.0,0,3.010098326198558,0,1,0,1,0,1,0
0.0,0.0,4.589040310040108,0.02338795362127899,0.8744481127615409,0.004456607596306577,38.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.1850632235798018,0.032141198013954854,0.736954237472757,0.007436772965282869,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.505862658714874,0.025264333894745104,0.8764656646787184,0.006316083473686276,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.455515656224655,0.01997637213558526,0.8686429743700103,0.003894573972540004,35.0,0,3.995355275856701,0,1,0,1,0,0,1
0.0,0.0,2.890629160166612,0.03508157285372846,0.8063206127219263,0.009785757269893735,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.011407757737461145,0.0,3.3037254203518045,0.026730610528132536,0.8259313550879511,0.006682652632033134,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.218877726539011,0.37702062682797877,3.1788255418520044,0.045258953627907064,0.8867109603552471,0.012624665842056283,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,4.524415239440427,0.03129965273305881,0.8820755697226467,0.006102149682452334,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.4692755017063037,0.03174478663293736,0.8027147665437315,0.007345052008266836,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.011407757737461138,0.06017244203200856,4.240364927716259,0.025638295219749245,0.8917907996323564,0.005391987761662883,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,2.952747485753023,0.028350344524476774,0.8236480814399159,0.00790812861188192,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.9492812807112636,0.03525275002582857,0.8613551975812435,0.0076887760849262705,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,3.5402283659817693,0.03028905060332288,0.8191317134983555,0.007008226406902358,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.954392895774897,0.021530571754560003,0.8241070569582212,0.00600580110676998,12.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.07408838368729646,0.2092204778691527,3.032362155873998,0.02541388474150804,0.8458560320405036,0.007089023870234572,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.7716083499379693,0.03456944640970707,0.8726680007470751,0.007998616740200075,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.8206501291977117,0.9902716614103877,2.5781208815525765,0.028405292709881357,0.8133065862376979,0.008960872164785291,9.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.8048764985440612,0.9679505356936393,3.668541994138418,0.0271999658370397,0.8488206915052867,0.006293479493380729,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,4.118252746923514,0.025962839292135824,0.831265555280735,0.005240575396195475,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.34698128810061335,0.584238811642856,3.4064654188024663,0.03037536044454735,0.8516163547006166,0.007593840111136838,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.011407757737461138,2.868973620647084,0.021075241387318384,0.8002799527386848,0.0058787899128871874,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.46581762974620744,0.7138555955076475,2.9354202958374165,0.030321673711174935,0.818814784045,0.00845801698206757,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.459361190671784,0.033556989354681134,0.8693926960044811,0.006542237822288833,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.6186963270082244,0.03103533110420741,0.8372874901109466,0.007180899455712977,20.0,0,1.039584426882272,0,1,1,0,0,0,1
0.0,0.0,3.4718275150632962,0.028980032693482153,0.8679568787658241,0.007245008173370538,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.4753035717834445,0.7118146702143198,3.338093273581466,0.024799027652036034,0.8345233183953665,0.0061997569130090085,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591124,0.0,2.9924630720240932,0.031651991079104345,0.8347264640626296,0.008829099627328682,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,2.880071267990654,0.038465101576633166,0.8033755631784978,0.010729568738555956,12.0,1,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.9180721114325827,0.036916196528533236,0.8545483438122602,0.008051580906654476,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.1943918578315762,4.400784234072605,0.03424301520475299,0.888294277892461,0.006911921340896338,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.3681421486490586,0.023251386929390456,0.8420355371622646,0.005812846732347614,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.9723975578323207,0.031872339430394095,0.8663969568360729,0.006951494025388644,24.0,1,4.586509445651587,0,1,0,1,0,0,1
0.31135737042928313,0.5435644431995964,3.939321860075592,0.022773202435017664,0.8591830051949143,0.004966933193332723,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.340448388373958,0.02975196330663844,0.8351120970934895,0.00743799082665961,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0601724420320086,0.011407757737461145,4.348585409486475,0.037296899288839516,0.8777579928290915,0.007528345053796831,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.09377790984777172,0.037622360322278454,4.358564536086068,0.03616387062236115,0.8797722704181066,0.007299644252396822,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.14144054254182076,0.06722154475830688,3.028281620373083,0.029376511141807067,0.8447177954480443,0.00819437055084891,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.43979890827156226,0.7509319796338465,2.9977079052857127,0.03330241281252152,0.8361894733020749,0.009289473127214688,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.8062230984417047,0.0362947808164819,0.8806770994048436,0.00839782153234267,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.769351967250976,0.033209244230227024,0.8844716646508621,0.006158621910858073,42.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.0534625143457035,0.03610113644811036,0.8517418281868959,0.01007015734218926,12.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.6073321363584708,0.33533353587867776,3.315819489336495,0.028083242455050693,0.8289548723341238,0.007020810613762673,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.415525405871125,0.03938414585365107,0.7902781654122221,0.009112633294441114,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.071831324448283,0.02252425635079799,0.8568656781850155,0.006282982415092771,12.0,0,2.418944156403672,0,1,0,1,0,1,0
0.052915080344847695,0.011407757737461145,3.788082515593049,0.023612584821551645,0.8764797637596452,0.005463437684093869,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.19938228214288037,0.37702062682797877,4.301537551677452,0.025978294286663074,0.8682614257046961,0.0052436949727239215,31.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.06017244203200856,0.11236071009937675,3.6694293472524437,0.02969147876500235,0.8490260056832518,0.006869961302717164,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.5763278347550568,0.3072683598607599,2.9780839333970825,0.029271095457176783,0.8307155047780853,0.008164965589260316,12.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.6484721588056482,0.4364698170641028,4.006722161842322,0.028978151519904474,0.873883300291358,0.0063202592202982275,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22836402584056464,0.36964442262777,3.343476190937861,0.027294411554136363,0.8358690477344652,0.006823602888534091,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.266442358475918,0.03487731847238872,0.8166105896189795,0.00871932961809718,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,4.276105874069223,0.03436712011121775,0.8631280648092243,0.006936971802906617,31.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6461380758647464,0.40217919020227266,3.424210878054108,0.02809849468275757,0.856052719513527,0.007024623670689393,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.542923375271024,0.03070947399810306,0.8197552799321525,0.007105503220757184,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9795438195294626,0.9832692110965187,4.219462106326852,0.04098871333609616,0.8873947289829678,0.008620332934784761,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.963514490576189,0.028408249954772535,0.8644595217415144,0.00619596124293366,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,2.8794971332538717,0.024147969843301257,0.803215412343819,0.006735905839585088,12.0,0,3.4042011060618154,0,1,0,1,0,1,0
0.9895875212220556,0.9667082895772556,3.260359817213596,0.03765891126461526,0.815089954303399,0.009414727816153814,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,2.8074852332159055,0.02862788292738956,0.7831282008252939,0.007985545991521731,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.7502372793090437,0.04121681643423504,0.8677232006116432,0.009536673338687084,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.051952448257925,0.03923484175994621,0.852165786554212,0.008251476347672669,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.2770375224988504,0.019536998676831063,0.8192593806247126,0.004884249669207766,16.0,0,0.8425330369506435,1,0,1,0,0,1,0
0.02946405184492225,0.08735191991631619,3.4388487340661533,0.029897659449255397,0.8597121835165383,0.007474414862313849,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.06722154475830686,4.630834258698937,0.04855579129507911,0.9028229176281817,0.00946638957816745,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.294764888438578,0.04096501000001604,0.8668943698162008,0.00826874985032981,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9993506898146103,0.8988610370442902,4.037633627846192,0.021448363857346355,0.880625223698367,0.004677980213354589,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.6192904187330184,0.041249964446518204,0.8374249499926822,0.009544343066538964,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.442360986112065,0.0359839991027525,0.8605902465280163,0.008995999775688124,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.168917914528381,0.03309474799338752,0.9092588900940115,0.007218106579537366,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.416131843077282,0.01886672559018459,0.8913921787512743,0.0038082313271738943,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.791464172479112,0.033246806292100084,0.8269346089270659,0.007251271147118604,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.907725346046078,0.03495467082865971,0.8522916698732963,0.007623763732672132,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.1242476193280406,0.04541469233379414,3.005708922098969,0.024279933865212808,0.8384213005001688,0.006772716272577081,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15796854699966348,0.08079313589591124,2.9488466419233346,0.04465041940916895,0.8225599685715375,0.012454919514551991,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.7571576620796954,0.023909845113272012,0.8693244264114982,0.0055322172392354724,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0740883836872965,0.020814071335501047,3.756560223482,0.034397536293216645,0.8691861921362907,0.007958840484622436,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,2.947135977705339,0.03702532842870637,0.8220827908555499,0.01032795417560388,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.10627369308465984,3.0007139855525757,0.029598092205985343,0.8370279981865772,0.008256179025591295,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.32346243587218554,0.13578841288558582,4.595153629052194,0.029993325057831824,0.8756130143339094,0.005715270453145176,38.0,0,1.039584426882272,0,1,0,1,0,1,0
0.020814071335501033,0.13005884617909685,3.5317926818365626,0.027644162728527225,0.8829481704591406,0.006911040682131806,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6343095546405662,0.3154190889380809,3.0169823318341025,0.02337231893919066,0.8415659386192191,0.006519543491595543,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.2549410963635714,0.03871478486904516,0.8137352740908929,0.00967869621726129,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6148227571490692,0.3879256793719372,3.7937888109916984,0.03165261034758596,0.8778000761927464,0.007323724424066548,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6343095546405662,0.3950925605149819,3.8730388813729144,0.034985933409078455,0.8961368158703374,0.008094982757918898,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.395359367154449,0.034824204145991855,0.8488398417886123,0.008706051036497964,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.4175066221490327,0.04832768305340197,0.8543766555372582,0.012081920763350492,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.854392743298658,0.019248649856648044,0.8406596003113244,0.0041982131486616205,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.029464051844922262,0.0,3.5179181690438623,0.023916035485126986,0.8794795422609656,0.0059790088712817465,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.011407757737461145,0.0,3.857395912284688,0.027935456050252647,0.8413146043567356,0.00609284286313327,24.0,0,0.2513788671557577,1,0,0,0,1,1,0
0.0,0.0,4.0758742142798825,0.042020332682211406,0.857196771201288,0.008837292714726094,27.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.9601333007496377,0.9775387286988189,4.347667425095717,0.02206287376524487,0.8775726985183209,0.004453370916890851,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.453849332159984,0.03004246255264638,0.863462333039996,0.007510615638161595,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.0,2.65532075213975,0.028935227913342364,0.8376604339003547,0.009128048108449525,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6222126380063133,0.37334332107985346,3.4596346595775316,0.03870602059227268,0.8649086648943829,0.00967650514806817,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.014588787942605,0.02843106303250377,0.8103410798489543,0.005738784103668991,31.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.0,0.0,4.61237304886572,0.0221012581783125,0.8788941991005459,0.004211425962286198,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.3491488696611724,0.03320717043386211,0.8372872174152931,0.008301792608465527,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.7150308571677115,0.034049704069131076,0.8595772015648336,0.007878359686134134,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.7764027693405695,0.023953016392903637,0.873777324941587,0.005542206132776457,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.299006577721677,0.5709929600768897,2.996032100346905,0.041458829774050694,0.8357220193361071,0.011564648100422448,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.26738161231496,0.04473074520785311,0.81684540307874,0.011182686301963278,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.8778660680293795,0.043585129993821636,0.8027604382055499,0.012157764547064008,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.5709471978079,0.024498182401424408,0.8262393819166409,0.005668345669703443,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.06017244203200856,0.11835001140827503,4.5041523212863135,0.029378979879384145,0.878125131018607,0.005727697181521969,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.7320580582712837,0.02700217428525208,0.8635169249312901,0.006247714837550019,20.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.4056929882938096,0.20922047786915282,3.712435236439309,0.024815665230067396,0.8589766314786553,0.005741804279303749,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6366965139166221,0.3879256793719372,3.053256593603067,0.03168960574526299,0.8516843880483741,0.00883959197310663,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.011407757737461138,3.219302810773775,0.03964178200144502,0.8048257026934438,0.009910445500361255,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
