entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8080927832245586,0.9765004687578239,3.851128980556274,0.022843034629439558,0.8910673421688756,0.005285380535706209,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7490593447969769,0.9506720926870659,4.047256507609489,0.014416981032967402,0.8827240150760028,0.0031444054407642015,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7797504591523332,0.9691686336805818,3.117095030296771,0.023023438848743003,0.8694916696254792,0.0064222258514870486,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6507958209094192,0.9128699190400288,4.069693079667299,0.013515723318118148,0.887617527739254,0.002947837264970505,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9866165198488093,0.8400260364931235,3.154177529479404,0.028155427546032286,0.8798355711795885,0.007853757895757209,12.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.7933733558484901,0.9614969508235551,3.945351237372452,0.030761256943190107,0.9128683195908828,0.007117484666063567,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8443198937773437,0.9854054682825988,3.4157926287719134,0.02207999772674502,0.8539481571929783,0.005519999431686255,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.992183779438731,0.8312397541751453,4.1615001702749606,0.029039974749250762,0.9076410482354893,0.006333743131963051,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7814814932386422,0.9529477519400049,3.767377711887476,0.028592606868320925,0.8716891232744264,0.006615706286771561,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7376423801856891,0.9667082895772556,3.176047786143061,0.037276575837941056,0.8859361249954951,0.010398037868023001,12.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.7278876700230903,0.9349579708037453,3.553116491491038,0.024720228999237946,0.8882791228727595,0.0061800572498094865,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8175566363115494,0.9885173903891564,3.7340673779385996,0.019361493596887026,0.8639818377255801,0.004479827792551855,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7527960664084545,0.9499011703918125,4.292906278375613,0.025745579802102073,0.9028407667736295,0.005414550773364843,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.819107179827683,0.9823733825422625,3.4813965371505935,0.03240934678146725,0.8703491342876484,0.008102336695366813,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7866261099706012,0.9765004687578239,3.8580064789198962,0.038733072483690886,0.8414477715604176,0.008447849350479666,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8581616590006764,0.9949041692998883,4.3745201941954495,0.02914614095777001,0.9200049827056997,0.006129722510681594,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8595063876013985,0.9915697693063807,3.1785065160379844,0.03760452782761987,0.8866219703549456,0.010489517762056168,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9149263727797275,0.9999278640456615,3.468951153697619,0.03036939947533532,0.8672377884244048,0.00759234986883383,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8738324077507427,0.9968555249870342,4.484348910025967,0.02656072595890186,0.9051617314041767,0.00536125827376181,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.731816079376955,0.9276606087330418,3.0957785233961292,0.03767550463430982,0.8635455803996216,0.01050931624158715,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9647995485050872,0.9780489236102555,3.582014278999808,0.026165730006111637,0.895503569749952,0.006541432501527909,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9313602262676112,0.9987271686073539,3.4917007259224286,0.023178333905190765,0.8729251814806072,0.005794583476297691,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9732424074349137,0.8252336065126468,3.5313975600002045,0.02597163954328829,0.8828493900000511,0.006492909885822073,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.731816079376955,0.9349579708037453,2.6981179379963,0.019878600013862546,0.8511614428633673,0.006271000104045934,9.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7950402793845223,0.972108503637691,3.4543014465892954,0.016492693658323166,0.8635753616473238,0.0041231734145807915,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9393127137322361,0.9888799605926126,4.086786115451869,0.027041021748887124,0.8913455922069307,0.00589776290310638,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7638026659331062,0.48464773973144526,2.9966920953139655,0.030259641859140766,0.8359061202763339,0.00844071363453695,12.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.9946583178227808,0.8750927867718321,3.130688918850247,0.0342926134520793,0.8732835889414389,0.009565682610398547,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9759723949639902,0.9748983373999445,4.0120494827462005,0.029674841425326403,0.8750452118452783,0.006472210278853727,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7509319796338465,0.9418499821369986,3.1509028955249936,0.016144539369288342,0.8789221351384159,0.004503405367849924,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9267197214533209,0.7179100158694782,2.6614451402751844,0.036077225056833445,0.8395924632488876,0.011381097357324963,9.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7564987103663676,0.9384543826025638,4.038875898252446,0.023747156894998293,0.8808961682057775,0.00517935684125293,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7395669234392042,0.9426831892554921,3.0602421525469516,0.04463079659881742,0.853632960437201,0.012449445870030555,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7656077043870684,0.9529477519400049,4.418928440172361,0.026918577777558884,0.8919566693204544,0.0054334903364894795,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7999936823666834,0.9641511803032148,3.88601654712681,0.033564200345708874,0.8991395649834585,0.007766024702126283,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8096893113439168,0.9691686336805818,3.4907315301269684,0.0171649829722495,0.8726828825317421,0.004291245743062375,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8237133233102514,0.972108503637691,2.6593498027014606,0.029013359634997425,0.8389314578393684,0.0091526959223945,9.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9267197214533212,0.9983373765218819,4.0384239526476104,0.015325765035935069,0.8807975969296191,0.0033426151322992342,24.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.7950402793845223,0.9805107178796568,2.987365283871177,0.02458997811562824,0.8333044720189499,0.0068592009290701595,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8700095114529595,0.9962572968375276,3.8757975087302214,0.021140781518306274,0.8967751021390447,0.004891516252506569,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8738324077507427,0.9964625048848764,3.0114738948531836,0.027930328516674412,0.840029398981828,0.007790968109444928,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8725650781161234,0.9972253609153698,3.4754027897881388,0.027386588489246282,0.8688506974470347,0.006846647122311571,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.7745085286615678,0.968562600558214,3.7629770889889107,0.03880915537843616,0.8706709150113664,0.008979593025701992,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8016291015856118,0.9587452303135015,3.5685699497755294,0.033825675006048044,0.8921424874438824,0.008456418751512011,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9660780975952254,0.9915697693063807,3.585567421863317,0.03502132644259803,0.8963918554658292,0.008755331610649508,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6667737919919464,0.9267197214533212,3.8869734611448385,0.012523490979932883,0.8993609740390971,0.002897662965459228,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7933733558484901,0.9726784537702277,3.758193545624708,0.023832434015778246,0.869564107295185,0.005514305997818624,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7966992933903274,0.9738003694382252,3.872095970027052,0.03288180105052327,0.8959186467279638,0.007608132372544764,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7916985001248851,0.968562600558214,3.5625288711063527,0.02623047207689464,0.8906322177765882,0.00655761801922366,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8712907840103598,0.9964625048848764,3.844405643556164,0.02118043510174707,0.8895117084673192,0.00490069122778848,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7849192945250533,0.9679505356936393,3.185692483036793,0.019570350187977602,0.8886264451569452,0.005459011128858626,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8112781244591328,0.9780489236102554,3.0236612732358634,0.018801834854026995,0.8434289822076575,0.005244639197828379,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6622595460438848,0.8825098588399866,3.1564909504229264,0.03119004580492777,0.8804808836321054,0.00870024325182022,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9634967421655786,0.9754383526853785,4.256383892929125,0.03183627736478762,0.8951597468904311,0.0066954848774659955,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8908512966034441,0.9999278640456615,3.5808383712046017,0.020719499758501334,0.8952095928011504,0.005179874939625333,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.723923592085669,0.9367188103082079,3.1007745593407687,0.023099384250851646,0.8649391893825982,0.006443410285659884,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9970433402104208,0.9506720926870659,4.513912716652742,0.03895919687096601,0.9111291587676806,0.007863878302376701,31.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.731816079376955,0.9573326906403243,4.274639963536076,0.0357646957810392,0.8989991796001735,0.007521670231896392,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9139014134928694,0.6690158350565577,3.599576766873187,0.03547263751818609,0.8998941917182968,0.008868159379546523,16.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.7916985001248851,0.9660780975952254,4.182076483728017,0.04000266366178766,0.9121288305128404,0.008724752635489554,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7709729679004811,0.9566172292852868,4.201076157047008,0.02636328537992606,0.8835279815001981,0.005544460382696915,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7337669895308356,0.9401647521318283,4.2885305917614325,0.033175806479420866,0.9019205164812325,0.006977201135531792,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7433898602242521,0.9483407304604878,3.0836292623929498,0.03063840596346122,0.8601566297479104,0.008546367209503,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8341980958607491,0.9858150371789198,3.537891800357886,0.024108862161736914,0.8844729500894715,0.0060272155404342284,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7219280948873623,0.9375897508004303,3.138207571803822,0.030011616604799514,0.8753808641436377,0.008371528739495131,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.951436825808696,0.997043340210421,3.1051981764875136,0.03427931382764989,0.866173126179944,0.009561972773984182,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9691686336805818,0.9594423211075276,3.868887991154969,0.026941943849215288,0.8951763903086869,0.006233778826881976,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9594423211075276,0.7691928290130137,3.7210739957544776,0.02911337836656308,0.8609754521729162,0.006736201465499377,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8032566997760642,0.9785531675659291,3.093908572178436,0.03097949281319843,0.8630239706987343,0.00864151098009157,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9849900098451574,0.965441852409956,4.194450022019181,0.025892251391932106,0.8821344395867852,0.005445397263373982,27.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8687212463394045,0.9991659615315873,3.447224724919047,0.018082847190975495,0.8618061812297617,0.004520711797743874,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6531091121418667,0.3431229071320202,3.782320835286061,0.0275302028351913,0.8751466364654166,0.0063698891399323,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.7199235808145242,0.9499011703918125,3.1180137389205766,0.028389096353934468,0.8697479369151987,0.007918938161340218,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9159448069797607,0.9999884584088952,3.1775375888761492,0.03344734474807898,0.8863516949583019,0.009329900868238003,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9304448940240344,0.690893871435041,3.8102595826408083,0.028756872546790404,0.88161105390628,0.00665371378593931,20.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9467554496831931,0.9974015885677396,5.114685036990016,0.03347022914995225,0.9259758608086885,0.006059537200130363,46.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9941491714808931,0.9491240519851774,4.162065461956263,0.02182456733931407,0.875323645420113,0.00458992296439903,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7638026659331063,0.94433082595598,4.321108431988955,0.03346466469081897,0.9087719593834459,0.007037950882243298,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9995844639313985,0.9189610585062931,3.1952117351121534,0.01573735245598105,0.8912817733712416,0.004389823450821382,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9956068607005618,0.9594423211075276,3.822281524384868,0.03377857249221876,0.8843926693057312,0.007815625746336973,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7509319796338465,0.9580420222262995,4.317308948934754,0.025716103903062865,0.9079728904144172,0.0054083516994591595,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7546516338427502,0.9573326906403243,3.8537792822340826,0.01483339483232567,0.8916805642354213,0.0034321243913967166,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6343095546405662,0.8885020591088224,3.7791973533323215,0.03636500713715136,0.8744239307921233,0.00841407037293598,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8080927832245586,0.9809852696140275,3.5474346359840196,0.0316786378024656,0.8868586589960049,0.0079196594506164,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7118146702143198,0.9285950940151022,3.207344812796431,0.020341595395724346,0.8946662098003081,0.0056741445389268215,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7138555955076475,0.9475511987417433,3.804543559918173,0.028186797283916282,0.8802884907823361,0.006521810790248909,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9634967421655786,0.7933733558484901,3.1132312651996643,0.01932852006611668,0.8684138996079881,0.005391554322319563,12.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.7780113035465377,0.9628362283917511,3.1980222580687583,0.015567190325269546,0.892065748923577,0.00434235792484245,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8648143527316725,0.5946193440950124,3.9080855359904616,0.023596050602941645,0.9042458481929726,0.005459612026135894,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7950402793845223,0.9743523445292506,4.301150571305881,0.03407656074727495,0.9045746233425842,0.0071666386916136625,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9257724232145381,0.9974015885677396,4.72634855761806,0.0234677968807221,0.9006123932753647,0.004471821842166219,38.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8800650696354068,0.9944066525627802,3.220914040168836,0.02284116621265597,0.8984512500537767,0.00637138218546532,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6667737919919464,0.9139014134928695,3.791759162346343,0.017778988397135695,0.8773304597158422,0.004113670567117342,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5574381850279891,0.3431229071320202,3.7535786062610503,0.019668208421366212,0.8684963108713811,0.00455079492058943,20.0,0,4.192406665788329,0,1,1,0,0,0,1
0.7158873656827774,0.9451452706123662,3.5070106814314492,0.0343156032360629,0.8767526703578623,0.008578900809015725,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7797504591523332,0.9608181753171039,3.4755607507986674,0.03262625077089246,0.8688901876996669,0.008156562692723116,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6972688157923281,0.9118318792514706,3.863486672330957,0.025460647238587524,0.8939266428104806,0.00589103906395535,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6887498056988562,0.9128699190400288,3.93539776464986,0.028025202826638996,0.9105653028575948,0.00648442135346758,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7583373241205442,0.9558956318258475,3.8710183111157335,0.029204680590656708,0.8956692999346669,0.006757326810967669,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8341980958607491,0.9823733825422625,3.189320883399552,0.03682441724216879,0.8896385618421346,0.010271911417416815,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9951442089848421,0.8443198937773437,3.1536887151277,0.029981490572101956,0.8796992198644477,0.008363125295193691,12.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9993506898146103,0.9032906780348733,3.135953777005104,0.023584607459014906,0.8747521839835901,0.006578759876643227,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7656077043870684,0.9621696332193179,4.95147630658186,0.03459294506132026,0.9182464455199437,0.00641522787868334,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7797504591523331,0.5601743246989673,3.3608115040099724,0.016835874983322896,0.8402028760024931,0.004208968745830724,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.6690158350565576,0.9043814577244939,3.702580200227582,0.02929698660796222,0.856696390809361,0.006778684412315698,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9435101346706889,0.9977366703420345,3.484274060836431,0.05104764577355802,0.8710685152091078,0.012761911443389505,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.932269191548067,0.9980485963165613,4.963021189321131,0.03895123306105618,0.9203874327493864,0.007223468131997314,42.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7259101060407926,0.9410105056689646,3.159416519554731,0.03755411119529167,0.8812969505034373,0.010475454398124731,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7433898602242521,0.9367188103082079,4.262787433836377,0.025700461343874038,0.8965064750526303,0.0054050619141210645,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8297494277867028,0.9726784537702277,3.9156620949955454,0.020407334275469563,0.9059988988774685,0.004721812540012043,20.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.7933733558484901,0.965441852409956,3.9632476999791586,0.037112074103723504,0.917009171130703,0.008586925392772112,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8837219614915761,0.9964625048848764,2.709572652599725,0.023098584521942783,0.8547750029943524,0.007286792120139424,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7814814932386422,0.9587452303135015,4.1138932092935345,0.03158577542302323,0.8972577657170524,0.006888993185452488,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.6844328071995737,0.9179621399872384,4.107807840550317,0.03126286782425408,0.8959305206758424,0.006818565652246198,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9340680553754911,0.9968555249870342,3.1010698057994133,0.0276325950338239,0.8650215462994655,0.007707917454719625,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9924820324406043,0.9634967421655786,3.5348323953410086,0.02051017400287651,0.8837080988352521,0.005127543500719128,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9974015885677396,0.8443198937773437,4.229011480240244,0.02442189396544925,0.8894030570262809,0.005136166513789717,27.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.8540846597591107,0.6172971637757392,3.5989655088243575,0.024210423395187485,0.8997413772060894,0.006052605848796871,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9228919718923306,0.9989581233509567,5.522885508803016,0.02059210894799287,0.9312308393466182,0.0034720992982728758,61.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8297494277867028,0.9866165198488093,3.460587823651315,0.02682092984895248,0.8651469559128288,0.00670523246223812,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
