entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9949041692998883,0.9862187199222405,2.9112758723017227,0.03966032711243438,0.7278189680754307,0.009915081778108596,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8700095114529596,0.7414827399312736,3.5890708553570128,0.027476768322984277,0.8304328014162742,0.0063575255579767665,20.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9010891843657631,0.7780113035465376,3.5292392150322103,0.03488527384433358,0.8165890633875037,0.00807169232769078,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9475511987417433,0.9885173903891564,3.735246625841467,0.029311278894465033,0.8642546899982182,0.006781991336028687,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8750927867718321,0.7239235920856688,4.3911264970910535,0.0430954475726016,0.8560897268847599,0.008401846306829342,35.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8648143527316724,0.9435101346706889,3.379143966329253,0.03743855583199684,0.8447859915823133,0.00935963895799921,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9997662707810439,0.9790514648094593,3.6197852370378696,0.03045651458590855,0.8375394401678975,0.007046973923961668,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9877746553159469,0.9987271686073539,3.592039536542841,0.03533189899768982,0.8311196895644919,0.008175031657626572,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8825098588399866,0.9621696332193179,3.721389825890531,0.027213359989994232,0.8610485283854585,0.00629657860855814,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6844328071995737,0.7727448592131423,3.3296328471626753,0.03177557607431129,0.8324082117906688,0.007943894018577823,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9997114417528099,0.9748983373999445,3.7087520232209266,0.03673845254521236,0.7799873333561413,0.007726460936982504,27.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.9974015885677396,0.9634967421655786,3.3596444512372634,0.04221835407234548,0.8399111128093159,0.01055458851808637,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9909324035683699,0.99819587904281,3.568634219667775,0.03056894727583331,0.8257042091675013,0.007072988398857187,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9849900098451574,0.9996508396313202,4.223597595760812,0.03040997772804003,0.8525293167946728,0.006138226227386887,31.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8800650696354068,0.94433082595598,3.394035269093629,0.03958830820802706,0.8485088172734072,0.009897077052006766,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9989581233509567,0.9837082626231857,3.5287747241374006,0.02409817352407169,0.8164815903142337,0.0055757923304135225,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9819165980553664,0.9257724232145381,3.2313357965204164,0.037919895568996775,0.8078339491301041,0.009479973892249194,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8700095114529596,0.7656077043870683,2.5970564774417446,0.02560440494978989,0.6492641193604362,0.0064011012374474725,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.7509319796338464,0.584238811642856,3.425360049618478,0.029862128057130326,0.7925536877095475,0.006909445831006735,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9968555249870342,0.9521953766259575,4.167938850469641,0.038576474724900923,0.8412946498973441,0.007786626186778696,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9997114417528099,0.9866165198488093,3.409668948696646,0.01935780565162563,0.8524172371741615,0.004839451412906408,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.7883249003933805,0.8812908992306927,4.187427935250571,0.024688485425746556,0.8806576250952933,0.005192233341906269,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9594423211075276,0.9938858724897721,4.448647641614139,0.03773210131108322,0.8979554629854267,0.007616190184465389,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8687212463394045,0.9238585576022822,3.828847682653341,0.042579674894110325,0.8859119352732145,0.009852009093922717,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8687212463394045,0.9375897508004303,3.6742986596070253,0.02715474639402979,0.8501526584751715,0.006283016699457032,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9467554496831931,0.8499431123430718,3.3188070886811465,0.05086973212969452,0.8297017721702866,0.01271743303242363,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9984730898903078,0.9580420222262995,2.916906853780696,0.037936846644364856,0.8136505899835568,0.010582215751694317,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9960462879344312,0.9951442089848421,4.716754462932812,0.025857830206473073,0.8539334763432003,0.00468136872767724,46.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6800770457282798,0.7814814932386422,3.82540315034871,0.028018805499014133,0.8343368456660274,0.006111021735642787,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9946583178227809,0.9899325174518772,3.660785623543331,0.026730913599112508,0.847026036336391,0.006184951024690547,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9340680553754911,0.8356661472318525,3.518179112833414,0.027433496078466908,0.814029996703382,0.006347513303360944,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9832692110965187,0.9999971146079947,3.3953568264822835,0.029092418639896516,0.7856115955512613,0.0067313518413949286,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9295231861792265,0.8206501291977117,3.5272048180573625,0.02405457056424253,0.7692985095303568,0.005246405081930123,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9989581233509567,0.9780489236102555,3.9831943730755888,0.04544177864229249,0.8377052814105991,0.009556856733543454,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9393127137322361,0.9841414105340351,3.6517824727450354,0.028343167344296115,0.7964694307032295,0.006181766446255157,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7709729679004811,0.8499431123430718,2.908520646352785,0.02976420508775095,0.8113113165807739,0.008302515042141592,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7357090792864718,0.5601743246989673,2.850359510993857,0.043747465629856055,0.7125898777484643,0.010936866407464014,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9927744539878083,0.9993506898146103,3.728668866888693,0.02833222498677233,0.8132386832612527,0.00617937987111478,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7866261099706012,0.8634979738266906,3.1913865567528386,0.04246243419777935,0.7978466391882096,0.010615608549444837,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.996046287934431,0.968562600558214,4.445358570086068,0.04023918423586427,0.824387405553602,0.007462317419572127,42.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.932269191548067,0.9873944843383375,3.523672390789643,0.03184514302648479,0.8809180976974107,0.007961285756621198,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8282516400433417,0.6690158350565577,3.4559764085027114,0.0528856958339424,0.6975856813055584,0.010674929397340044,31.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.8621745299412248,0.9367188103082079,4.181527308357985,0.03253947155490224,0.8794166647382078,0.006843373589826641,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9775387286988189,0.9995123141215677,4.219999740423758,0.046363972008415286,0.851803092981234,0.009358525400216682,31.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5407504779634866,0.6222126380063133,3.8486265649940363,0.035776971904720636,0.8904883377275018,0.008278011831581179,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5029249112475598,0.6123371577474704,2.988387964385897,0.030095610601060772,0.8335897415341857,0.008394958272229278,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6887498056988562,0.7900156893384529,3.1738306224998794,0.030007516423087292,0.7934576556249698,0.007501879105771823,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.994149171480893,0.9451452706123662,3.996070897464148,0.041292385925067294,0.8404133421970424,0.008684198292026744,27.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9915697693063807,0.9975720245861465,3.772494933254319,0.03286761663989942,0.8728731368106294,0.007604850408959904,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8312397541751453,0.8908512966034441,3.4265721700825615,0.03804345350047121,0.8566430425206404,0.009510863375117803,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9179621399872384,0.9691686336805818,3.1320214838551723,0.02410847448648289,0.8736552985491844,0.006724888888414656,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7471781328795917,0.8428959163008507,4.121362602771521,0.03935074954450293,0.8667634304484189,0.008275852904321793,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.997043340210421,0.9544340029249649,4.23311535588574,0.039122351236745956,0.8544504679821973,0.007896810862081279,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5463652179575746,0.6554120818442417,3.311074275613295,0.043638341138029835,0.8277685689033237,0.010909585284507459,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9841414105340351,0.9987271686073539,3.145369406169066,0.0361310687303498,0.7863423515422665,0.00903276718258745,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9849900098451575,0.9285950940151022,3.2918769227520643,0.01885625160199948,0.8229692306880161,0.00471406290049987,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8725650781161234,0.9506720926870659,3.5873781580794537,0.019810523585231145,0.8300411481447718,0.004583723548910042,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9228919718923305,0.8048764985440612,3.628345724808617,0.05207120190552554,0.7913577753881138,0.011356952624440303,24.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.8931734583778568,0.7452883145630643,3.7860144298359586,0.04652006650787002,0.8257459966663777,0.010146226168818833,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5435644431995964,0.6148227571490692,3.18550509246619,0.041817317752080634,0.7963762731165475,0.010454329438020158,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7357090792864718,0.8048764985440612,2.985677328568444,0.031184697522503437,0.8328336287946781,0.008698751386166598,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9987271686073539,0.9521953766259575,3.568224467069295,0.04459299357362612,0.8256094013434275,0.010317847172510233,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8252336065126468,0.897736939915567,4.071161054294725,0.03846970888360454,0.856205546911962,0.008090561315299425,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8738324077507427,0.9483407304604878,4.12565495840739,0.03172877168414008,0.8676661554096121,0.006672875366599846,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8032566997760642,0.8896800684323527,3.3248759551155196,0.0527273775873759,0.8312189887788799,0.013181844396843974,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8763462289152606,0.9349579708037453,4.642546982256208,0.035762027867948104,0.8609558040193818,0.006632033143464191,42.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7414827399312737,0.8371268093994261,3.949695210921778,0.05145761125304046,0.797242370602255,0.010386671829122982,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9988455359952018,0.9906049558738163,4.3097168071612435,0.034185358654784025,0.8699124009530209,0.006900283418949622,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9566172292852868,0.992183779438731,4.531148467596366,0.027803051649995622,0.8634167404158972,0.005297910761681191,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8800650696354069,0.7357090792864718,3.857919124885344,0.047423208575206814,0.8414287192705595,0.010343205329977664,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8837219614915761,0.9475511987417433,3.38025676936977,0.03224632983782877,0.8450641923424425,0.008061582459457192,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9966619137320387,0.9573326906403243,4.416269894427954,0.04825493623750377,0.8415264660410839,0.009195046256620243,38.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.99819587904281,0.9906049558738163,4.682749935336165,0.0441900487328226,0.892304614219688,0.008420476201247277,38.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.94433082595598,0.8581616590006764,2.8816623551470038,0.027906693618704674,0.7204155887867509,0.0069766734046761685,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9587452303135015,0.8674259744399867,3.309992898198947,0.02406567969716182,0.8274982245497368,0.006016419924290455,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.6972688157923281,0.8048764985440612,3.1417242714627482,0.03188736819507862,0.7854310678656871,0.007971842048769655,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.8621745299412248,0.9349579708037453,3.8720005836545766,0.035233030889283805,0.8444999458655464,0.007684475256611593,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9936167534536141,0.9634967421655786,3.449742002933199,0.032879446981443614,0.7981951405008523,0.007607587692247453,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.8128592431848387,0.8825098588399866,3.3365663830519106,0.03230759282699184,0.8341415957629776,0.00807689820674796,16.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.5683070291874017,0.686596131181084,3.315253945543277,0.033022180847673,0.8288134863858192,0.00825554521191825,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9972253609153698,0.9866165198488093,3.8437679958881588,0.03229158958911638,0.8383422972998325,0.007042934284421597,24.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.9862187199222405,0.9949041692998883,3.76489594329202,0.0343502058027471,0.7917949565744714,0.00722418896075203,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9459534760689117,0.9892366698945321,3.692951309086464,0.023738492005267096,0.8544684751824194,0.005492569863285943,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7832044302828898,0.5816138985648369,3.466445926940841,0.03373793266847351,0.7560467346015617,0.0073583879177129595,24.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9991659615315873,0.9888799605926126,4.031468223231666,0.023039849188480788,0.8792805224901112,0.005025089994707021,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9393127137322361,0.9888799605926126,4.169843478987767,0.019879234457384123,0.9094607596751129,0.00433574635654216,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9551678918612525,0.9956068607005618,3.7827035933126822,0.024907903806184656,0.8752351983336887,0.005763146276230159,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.982824252303905,0.9999278640456615,3.883549341258573,0.017682466326920172,0.8470187794660786,0.003856621798790939,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8750927867718321,0.7527960664084545,3.0646415715717237,0.03403471054482612,0.7661603928929309,0.00850867763620653,16.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.897736939915567,0.9536939584842918,4.188193150806704,0.04133910319455172,0.8808185575160465,0.008694023397134515,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9521953766259575,0.9938858724897721,3.6968743785453313,0.03972517588527611,0.8553761879839138,0.00919154021379234,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8634979738266906,0.9331717984240897,3.613221699471494,0.031547545318322746,0.8360207805737826,0.007299414665330048,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8527113370324145,0.7395669234392042,3.020569868514168,0.0290537776754352,0.755142467128542,0.0072634444188588,16.0,0,2.418944156403672,1,0,1,0,0,1,0
0.7762640017033954,0.8621745299412248,3.483688580570148,0.02735152329760795,0.870922145142537,0.006837880824401988,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9641511803032148,0.8725650781161234,4.109890244629001,0.0367317029622411,0.8295775918310466,0.007414260691533389,31.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8825098588399866,0.9384543826025638,3.7841020310580027,0.02938420584288829,0.8755587663604161,0.006798865043046047,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7298563169471575,0.5971850452537841,4.468568695045867,0.043371431527653895,0.8286917005607453,0.008043189620929956,42.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9566172292852868,0.9927744539878083,3.4478242844772202,0.02737620430557719,0.8619560711193051,0.0068440510763942974,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9823733825422625,0.9997662707810439,4.579818594544924,0.04604992858255036,0.8291422511379272,0.008336998652120307,46.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.6270840510319262,0.731816079376955,3.532209813566003,0.027909104922954273,0.8172763951682678,0.0064575588279614056,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9375897508004303,0.9892366698945321,3.3444142075140304,0.036553955530256414,0.8361035518785076,0.009138488882564104,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9634967421655786,0.9866165198488093,4.0077884888485995,0.026873409994611915,0.8741158707880873,0.005861206060111744,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9997662707810439,0.9800302358597729,4.007683943327475,0.034618703223480936,0.8428556809186303,0.0072806566312514295,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9691686336805818,0.8954686411420223,2.827966049767155,0.04183045463040088,0.7888411801234398,0.011668310232529957,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9972253609153698,0.9634967421655786,3.833771060959433,0.034766236694410695,0.8361619228851774,0.007582665439235857,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8540846597591107,0.9199534913630798,3.6589806123303155,0.038981319321566565,0.8466083960671899,0.009019428011234077,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9953784388202257,0.9483407304604878,4.585617181843007,0.049773916426897095,0.8737958308486652,0.009484490077157407,38.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7490593447969769,0.5997391093497058,3.7211013694271826,0.034885491237876175,0.8115881795853076,0.007608675367004442,24.0,0,4.980612225514844,0,1,1,0,0,1,0
0.9499011703918125,0.9927744539878083,3.2040012798172355,0.025092998395471657,0.8010003199543089,0.006273249598867914,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9551678918612525,0.9930610464600562,3.3955968849070217,0.030874060453958175,0.8488992212267554,0.007718515113489544,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.40918740502952844,0.4968922684853696,4.091417405876788,0.051229085128808,0.8258488662023342,0.010340544039686539,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.44311055824469103,0.5435644431995964,4.058444272079991,0.03704599746246788,0.8191932692637014,0.007477700749321933,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9870084402431714,0.9994343896240241,4.3161937393743655,0.05083857036633,0.8414809097325102,0.009911437953098113,35.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.9975720245861465,0.9906049558738163,4.546479902148575,0.03176924172104779,0.8863772747826436,0.006193700292242763,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6343095546405662,0.49080020306391225,3.7568279881374558,0.025518422214498866,0.8193803084641489,0.0055656774096811325,24.0,0,2.615995546335301,0,1,0,0,1,1,0
0.9780489236102555,0.9139014134928694,3.8948074811703486,0.044088899840924095,0.7861633324873639,0.008899304161300218,31.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.9010891843657631,0.9647995485050872,4.78994584072297,0.030044594575814126,0.8671842334402392,0.00543935142120888,46.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9918796925533511,0.9966619137320387,2.8878896469280635,0.024722162250424593,0.8055564448295153,0.006896072760998614,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9986030202378096,0.9924820324406043,4.012984186800696,0.03197562676841913,0.8100171925741314,0.006454251056095551,31.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7883249003933805,0.8725650781161234,4.022318956256664,0.01463483283931506,0.8459335692856064,0.0030778504922895273,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
