entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8064885192927098,0.9990649315776107,4.094579327423747,0.03227658235521805,0.8611306420100829,0.006788085383835535,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.7259101060407925,0.9966619137320387,3.622759403746982,0.03823163966831249,0.8382275975466913,0.008845968472621923,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6667737919919465,0.9870084402431715,4.382928495826026,0.04079962929762029,0.8351732154452026,0.007774426989150319,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8608440062015498,0.9998153271549207,3.945883727594771,0.03583921454238034,0.8298584826243308,0.007537342266472855,27.0,1,0.6454816470190149,1,0,0,0,1,0,1
0.6343095546405662,0.9587452303135015,3.500990391451554,0.030650020509703942,0.8100529010635464,0.007091746978845266,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.731816079376955,0.9998961234639353,4.02404627371505,0.0387071813823883,0.846296841278393,0.008140504137012013,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9703626255019485,0.8513308265508037,4.516998833012783,0.035073312246831176,0.860720507560673,0.006683269187118931,38.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.8812908992306927,0.9968555249870342,3.3523062551132154,0.024022196922462897,0.8380765637783039,0.006005549230615724,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9660780975952254,0.7583373241205442,5.21147148965423,0.036918373345252914,0.8685785816090382,0.00615306222420881,64.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5946193440950124,0.9483407304604878,3.8908320790642583,0.01921605347879973,0.848607175838904,0.00419110373874971,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8144326879441559,0.9994343896240241,4.216563754003046,0.030216138495574942,0.886785176743827,0.006354753604964712,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6712478853829509,0.9854054682825988,4.123421767023675,0.04055049826306858,0.832308917266477,0.008185081034849422,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9819165980553664,0.7814814932386422,3.090455251514201,0.027893543555721698,0.7726138128785502,0.006973385888930424,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7097645542842423,0.996046287934431,4.43939528394912,0.03263951215261624,0.8232815199631588,0.006052965653456758,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9845686584264312,0.9189610585062931,4.436443213999624,0.027816716610946767,0.8954920104191795,0.005614778839632729,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6461380758647464,0.9459534760689117,3.8861824531770495,0.03529188665759843,0.7844223784651715,0.007123635085595223,31.0,0,3.010098326198558,0,1,0,1,0,1,0
0.9995123141215677,0.6461380758647463,5.29780290834068,0.03525423300589627,0.8702809440480351,0.0057912851257183665,68.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9544340029249649,0.8896800684323527,3.1927113586558877,0.025758623381526794,0.7981778396639719,0.0064396558453816985,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6622595460438849,0.9743523445292506,3.9085343248682607,0.03849607072029159,0.8220035328049049,0.008096105471007649,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.94433082595598,0.9691686336805818,5.613944877257378,0.036738135005416346,0.8985291306882042,0.005880051413267418,76.0,0,3.995355275856701,0,1,0,1,0,0,1
0.9989581233509567,0.7900156893384529,4.6573249128331184,0.022528518696642116,0.9079875096475083,0.004392137969813237,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6073321363584708,0.9459534760689117,4.125570973316116,0.039138304031165416,0.8327427325934827,0.00790003091906325,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9738003694382252,0.8738324077507427,3.548890945288226,0.018547539384548395,0.8872227363220565,0.004636884846137099,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9506720926870659,0.932269191548067,4.946968152140546,0.04604707886393518,0.8956119604516815,0.008336482731662117,46.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.32346243587218554,0.686596131181084,4.21776289089679,0.058014853961191756,0.8037006761416141,0.011054812364038089,38.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9459534760689117,0.9697686402763742,4.044368048856681,0.027359308410323704,0.8505707121391406,0.005753933904403678,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6712478853829509,0.9673324338116666,4.695065745759951,0.03466328865008063,0.8706953574221338,0.006428273028522499,42.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5463652179575746,0.9189610585062931,3.196959036922749,0.030688922645416006,0.7992397592306872,0.0076722306613540014,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9849900098451575,0.7376423801856891,3.5422532223844385,0.03833014669700661,0.8196002211547103,0.008868760852904826,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5997391093497058,0.9759723949639902,3.643367857607129,0.03441346832314934,0.8429959447768371,0.00796252680924027,20.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.8977369399155668,0.9785531675659291,4.242658145552012,0.03445565078091087,0.8271444822865254,0.00671743997496026,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.21407106810421878,0.6295033782281994,3.2440174247672013,0.04316419233955917,0.7075341236175777,0.00941429560934685,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7966992933903274,0.9885173903891562,3.8847944011106725,0.03806635089428238,0.8472903323636004,0.008302434510270266,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9660780975952254,0.9219189385491551,3.863952109289356,0.02297137057469976,0.8940343347822536,0.005315074677404693,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9909324035683699,0.6270840510319262,4.383948368794783,0.035838152431304865,0.8546902860130909,0.006986971144487618,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8674259744399867,0.9987271686073539,3.5742780024586063,0.03001708957392186,0.8270100575451055,0.0069453005498704935,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9521953766259575,0.9367188103082079,4.3931168510313245,0.01992380003091679,0.8867466236291038,0.004021600837484965,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9587452303135015,0.8371268093994261,4.22703263411067,0.024954868236757962,0.8532226761479663,0.005037117359366242,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9691686336805818,0.9358415530325216,4.539834728683569,0.03233915676927282,0.8850817382635915,0.006304810372607232,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.682259792596041,0.9991659615315873,3.8919639634152823,0.026319898393869157,0.8185186214488658,0.005535335669223242,27.0,0,1.039584426882272,0,1,1,0,0,0,1
0.21407106810421878,0.5894527611178121,3.9372634190000904,0.030512169994327498,0.8280455462318803,0.006417011965150473,27.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9358415530325216,0.8861256474645222,4.818826126756274,0.03505451692263225,0.8724127954194592,0.006346360772543215,46.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7983504203079477,0.9966619137320387,3.927770594762002,0.033303991304087475,0.8566636246521566,0.0072637434436702815,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2043246709802797,0.5059192440727412,4.16311380686925,0.040407047969421836,0.7932872159923369,0.007699620062569713,38.0,1,2.418944156403672,0,1,1,0,0,1,0
0.9628362283917511,0.9367188103082079,3.7016115183420424,0.04058576225752692,0.8564722589255649,0.009390661150873362,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9276606087330419,0.9790514648094593,3.6893457609703426,0.03571916586765694,0.8536342299018498,0.008264636774015512,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5435644431995964,0.9032906780348733,3.999626985542817,0.04465140345935154,0.8411612227887602,0.009390632993742778,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9467554496831931,0.9732424074349137,4.392878591886606,0.03914740816000496,0.8564313135723662,0.00763214040455138,35.0,1,4.586509445651587,0,1,0,1,0,0,1
0.9118318792514706,0.9759723949639902,3.982903086729099,0.025913140622686435,0.8686882577780383,0.005651767188632521,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.22364166448448095,0.682259792596041,3.966190024623182,0.039428177082940906,0.8005718336812253,0.007958541529788907,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7619892744665404,0.994149171480893,3.5900611663282738,0.03080484649634014,0.8306619377992771,0.007127570338983846,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7619892744665404,0.9936167534536141,4.02815718138114,0.025675228478768564,0.8471614059319664,0.005399755192333445,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6390727927547213,0.9679505356936393,3.061516209426121,0.04438409617631239,0.7653790523565303,0.011096024044078098,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9189610585062931,0.8763462289152606,3.870784949685214,0.04483590746859217,0.8442348108793452,0.009778903853966079,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9426831892554921,0.9349579708037453,3.599666574139568,0.02061397915180046,0.899916643534892,0.005153494787950115,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9936167534536142,0.6222126380063133,4.6840573841147854,0.031237729438266623,0.8686538675056343,0.0057930064180400495,42.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.41611895125187043,0.7490593447969769,4.005198534737013,0.02875733610409069,0.8084456658166305,0.005804642025145134,31.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.7118146702143195,0.9953784388202257,3.8514095378640745,0.04518591110094219,0.8099896235424471,0.00950304525193973,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9228919718923306,0.5736665363828041,3.8079689129654652,0.028945450532779568,0.8810810428498599,0.006697346623378725,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7118146702143195,0.9491240519851774,4.12095515629913,0.03560282596425771,0.8034173865402335,0.00694109212664639,35.0,0,2.418944156403672,0,1,0,1,0,1,0
0.7727448592131423,0.9958294764724047,3.501569994847734,0.03704109879048216,0.8753924987119335,0.00926027469762054,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9748983373999445,0.8966061451541427,3.4313372043922,0.02323848871845886,0.85783430109805,0.005809622179614715,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9732424074349137,0.8144326879441559,6.08930886683377,0.043577464924299966,0.8928371088780638,0.006389489948056744,113.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7814814932386424,0.9938858724897721,3.9387838805682547,0.038602259364914925,0.828365314379386,0.00811843799613576,27.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.7357090792864718,0.9998586112670831,4.362033685968393,0.02045056960418797,0.8504178208841452,0.003987023047203287,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9790514648094593,0.8687212463394045,3.479036365051487,0.018812306612995783,0.8697590912628718,0.004703076653248946,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9998961234639353,0.6690158350565576,3.4618504600282414,0.029453428386547992,0.8654626150070603,0.007363357096636998,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9997662707810439,0.7916985001248851,3.657357784188105,0.0349894796391454,0.8462329089913798,0.008095803278295236,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.7433898602242521,0.99819587904281,3.2471266336026963,0.04390488110601382,0.7513143583864558,0.010158632939301138,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.46899559358928117,0.8457365854914223,3.989840129334717,0.03411450158132919,0.8391029498635552,0.007174618025307048,27.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9999971146079947,0.731816079376955,3.9093652616795502,0.04054329861805244,0.8221782870574316,0.008526657802020613,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.41955649623854685,0.7900156893384529,3.4943715906024884,0.0337853264975226,0.8085214547498293,0.007817188476015847,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6645217109262896,0.9435101346706889,4.5988979337165174,0.04394825848458937,0.8528611305946863,0.008150161616773307,42.0,0,3.4042011060618154,0,1,0,1,0,1,0
0.8581616590006764,0.9962572968375276,3.656140740284323,0.03958464184079074,0.7974199875591695,0.008633580282186509,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7298563169471575,0.9873944843383377,4.223021104241443,0.041328931447856945,0.8233160639197292,0.008057448050989536,35.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9726784537702277,0.9340680553754911,4.411341708039463,0.03143661138231532,0.8904252943692856,0.006345451292756813,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7239235920856688,0.9849900098451575,4.383875584924907,0.031138668535569167,0.8353536846106886,0.005933517270541833,38.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7452883145630643,0.9984730898903078,3.622088943110356,0.036991290288176035,0.8380724675625946,0.008558978649352116,20.0,0,0.8425330369506435,1,0,1,0,0,1,0
0.9614969508235551,0.7983504203079477,3.53003398955183,0.025938569960074386,0.8167729568957183,0.006001619969281408,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9393127137322361,0.9491240519851774,3.7581724319142276,0.04147434390137063,0.8196735374221958,0.009045732412172904,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9933418121880535,0.8112781244591328,3.8750363506069676,0.027029804813028066,0.8965989867325541,0.006254107939695494,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8908512966034441,0.9285950940151022,4.073789006743388,0.023143564490629983,0.8222905899393526,0.004671507352687582,31.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9888799605926126,0.7259101060407926,4.873307402588523,0.03489287726221974,0.882276227072019,0.006317097108679481,46.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5709929600768897,0.9435101346706889,3.7271013441768615,0.03749860025328667,0.7838463775391185,0.007886327539026902,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.982824252303905,0.8954686411420223,3.334471323429115,0.023745861928963396,0.8336178308572787,0.005936465482240849,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9977366703420345,0.6577047787442195,3.300116095145159,0.03078460170887181,0.8250290237862897,0.0076961504272179525,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8634979738266906,0.982824252303905,3.4388582394585825,0.03224086600435576,0.7956768747556419,0.007459833966811054,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6343095546405662,0.9780489236102555,3.631911577969182,0.04054280243507369,0.7921355032670233,0.008842559220211012,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6531091121418667,0.9775387286988189,4.016729450724656,0.02659784172178594,0.8107731706761914,0.005368750056597778,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6270840510319263,0.9679505356936393,3.6512247881153312,0.02805951618670537,0.7963477972919171,0.006119900911357929,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9780489236102555,0.9149263727797275,3.813209581518605,0.02137196973588091,0.8822936193754479,0.00494500816919258,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7219280948873623,0.9938858724897721,3.336712600745721,0.03291169010391987,0.8341781501864303,0.008227922525979968,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9909324035683699,0.6319118609672983,4.50650740961296,0.02874498300492266,0.8785842767352431,0.0056040937709932355,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9673324338116666,0.7814814932386422,4.601912492483314,0.033334777987206056,0.8769009253071086,0.0063519890283950334,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6800770457282799,0.9475511987417433,3.834057601951946,0.04551126925768424,0.8063403393261049,0.009571471299158333,27.0,0,1.039584426882272,0,1,0,1,0,1,0
0.9566172292852868,0.819107179827683,5.056643979370177,0.03454734787474419,0.8526164103312152,0.005825135376664773,61.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.819107179827683,0.9999740313334506,3.7367556469047125,0.030980292786182785,0.8646038445954524,0.007168164788033142,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9703626255019485,0.9076140601356765,4.010312150170526,0.019151182641634932,0.8746662921539171,0.004176955130739393,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7357090792864718,0.9994343896240241,3.8358933692888115,0.05217719649532704,0.8366248074407313,0.011380070499403247,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7219280948873623,0.996046287934431,3.933715358399757,0.02960505144689065,0.827299353898472,0.006226235937952357,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8096893113439168,0.9849900098451574,3.2449637296237697,0.03599285921946561,0.7508139095285757,0.008327963452710719,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9521953766259575,0.9331717984240897,3.2577191016064964,0.03387629610885583,0.8144297754016241,0.008469074027213957,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9885173903891562,0.8252336065126468,3.9946195621610903,0.03613002636148323,0.8401081119886733,0.007598502876260284,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8048764985440612,0.9809852696140275,4.68989810741426,0.020743990015522445,0.8490713320000737,0.0037555458199894174,46.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7583373241205442,0.9854054682825988,3.9923657575269487,0.035718820234982816,0.8396341145212011,0.007512022149573633,27.0,0,0.2513788671557577,1,0,0,0,1,1,0
0.6366965139166221,0.9313602262676112,4.628224435995851,0.038405235144836826,0.8200464860144827,0.006804786276166583,50.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.8674259744399867,0.9902716614103877,4.077747144509421,0.0301801123727272,0.8893741538492501,0.0065824120410974225,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.1943918578315763,0.5816138985648369,3.46816212935195,0.025174888713808807,0.8024571564377995,0.005824920767096868,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.6048125901165883,0.9558956318258475,3.282378560178987,0.03266650316627217,0.7594708861681171,0.007558317132789655,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8064885192927098,0.9962572968375276,3.5339587698758534,0.04259719296806145,0.8176810655541356,0.009856062394571515,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.45294254818728313,0.7656077043870683,4.252812100549441,0.040739971907695696,0.8103793525453691,0.00776305918923849,38.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.9759723949639902,0.8999784480561684,3.4144969367891798,0.028942385527598022,0.8536242341972949,0.0072355963818995055,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9715325521731815,0.9097361225311662,3.9370764679367034,0.041039669801543145,0.8586932755322321,0.008950928125385582,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9974015885677396,0.8016291015856118,4.038416401012819,0.032728464119663715,0.8807959498856596,0.007138218494593124,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8414646362081757,0.9790514648094593,2.9488660726475597,0.0358904469619289,0.8225653886349891,0.010011386996296093,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9276606087330419,0.977022578532774,4.135659953875354,0.0337529074511656,0.8697703051846407,0.007098571193494704,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9995844639313985,0.6712478853829507,4.838812006392187,0.04055130417420465,0.8760310909676778,0.007341513410515314,46.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7077052118041788,0.9866165198488093,3.88379457580276,0.033033481584395036,0.816800518211133,0.006947268798549861,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9989581233509567,0.7077052118041789,3.088996738784538,0.026011635778631897,0.8616538494232927,0.007255762305295913,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9209394481940656,0.9621696332193179,2.9923643424916495,0.04052012651477222,0.8346989241560271,0.011302803448187012,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
