entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.179116319181652,0.7414827399312736,3.268033228220297,0.03696406255191146,0.7561516888923315,0.008552678744386843,20.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.179116319181652,0.7077052118041788,3.0047711435009945,0.039255896201253505,0.6553534828318405,0.00856187944723193,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.2043246709802797,0.7546516338427501,3.691032949923649,0.03895477266421411,0.7762608365064858,0.00819257503915492,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.1183500114082751,0.6531091121418667,4.332428604233203,0.03791488936937343,0.8255503897747912,0.007224735721338965,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.1943918578315763,0.7564987103663676,5.8131280010825295,0.04175781193018486,0.8712166420980785,0.006258265891341795,102.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.27783957395830955,0.7471781328795917,3.996704160547014,0.031094286006794838,0.7791935339390722,0.006062111586370368,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.19938228214288045,0.6295033782281994,3.073393618677956,0.05231490332647306,0.6703203391946062,0.011410104950311932,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.24685851466035832,0.832722637493494,4.075060032739757,0.02828085943935861,0.7944697181414038,0.005513608694613003,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.2735138277070637,0.7916985001248851,3.3664427372882266,0.05101184382946346,0.7342356097260835,0.011125902081301637,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278454,0.41955649623854685,3.8612248377630976,0.042628481723650705,0.8120538784579538,0.008965192489676112,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.19938228214288045,0.8064885192927098,5.6706438989461585,0.04827294624857086,0.8445690411567313,0.007189630781531282,105.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0601724420320086,0.3154190889380809,4.134005254423281,0.05881923280463343,0.766647237226801,0.010907969281660504,42.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.15796854699966348,0.6414384444177837,3.4531017108446838,0.03557495124626945,0.7262215371601382,0.0074817650743751385,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.2735138277070637,0.7509319796338464,3.831017691373816,0.06944924249796278,0.7732874216836696,0.014018266162032545,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.25588191564677054,0.7916985001248851,3.922269300867252,0.03921375924242667,0.7917064757090662,0.00791526148453422,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.1893518474613519,0.7916985001248851,5.755534476559221,0.05022929086613112,0.8222192109370315,0.007175612980875884,128.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.2735138277070637,0.7883249003933805,3.9033211220245656,0.04524367939000466,0.7878818031172756,0.00913239535848582,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2821337464520462,0.8032566997760642,4.084911309908366,0.03943614272776862,0.7783856197411401,0.007514612697440148,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182076,0.586851742115917,3.610136943253182,0.04012153553981891,0.7592476039886484,0.008437956843682143,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.029464051844922262,0.39151926988152985,6.2538213552463855,0.042298125146166425,0.8698155711633335,0.0058830538631050285,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.011407757737461145,0.37702062682797866,5.642844314812304,0.034083713847330055,0.8670901014540953,0.005237367761544717,91.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.04541469233379414,0.32744491915447643,3.2969474964087864,0.04224798531220037,0.6933807571490765,0.008885170320639034,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0601724420320086,0.33924044179493407,4.584141169835247,0.041067246204129625,0.785912499413327,0.007040634420398967,57.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.2188777265390111,0.690893871435041,4.201967284498553,0.0443430822582571,0.800690801032293,0.0084496369556675,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.10627369308465989,0.41611895125187043,3.0265230249926356,0.03945568455580607,0.7002714896096651,0.009129185791517514,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.2188777265390111,0.6319118609672983,4.288709720522364,0.05039521977221792,0.7953370293828719,0.009345744291560707,42.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278454,0.36964442262776986,3.633011793934626,0.05234375166396352,0.7923754650911976,0.01141639689653524,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.2188777265390111,0.7709729679004811,3.3406944250908013,0.0430094758799922,0.7286197923244417,0.009380551285474489,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.22364166448448095,0.7452883145630643,3.26489726967984,0.05869653773632524,0.7554260964086978,0.013581100020095316,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.052915080344847695,0.46262349176244294,3.415108973211224,0.03417831646167067,0.7448499246556697,0.007454437513130094,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.1943918578315763,0.7691928290130137,3.9641309435076613,0.03086280183069527,0.8001562100388592,0.006229628358890198,31.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.011407757737461145,0.25588191564677054,3.566563707957722,0.03401230142450108,0.7778828523454111,0.007418228920989286,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777172,0.48773158354050183,4.50292891226026,0.0481856508793661,0.8152219433915192,0.008723655362736856,46.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.26476503393568085,0.7849192945250534,3.873780964691366,0.05631990693172788,0.7819191493420778,0.01136812177055814,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2691558696542066,0.7691928290130137,3.2000163928796845,0.043086043311334275,0.6979373097111181,0.009397250970876517,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0601724420320086,0.32744491915447643,3.2056406712971692,0.03226469942694077,0.6991639889732932,0.007037069424638907,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2948328193632008,0.832722637493494,3.9899394042942973,0.035842729400218695,0.7778746836766925,0.0069878634658703,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0601724420320086,0.4091874050295284,3.2887703032055455,0.037299864774068235,0.663835281680375,0.007528943634281515,31.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0601724420320086,0.38431154412649693,3.6191674275079757,0.06655091786238791,0.7305256394301729,0.013433241981723349,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.26034062501245053,0.7619892744665404,3.9965757881667288,0.05815258063199785,0.7791685065853735,0.011337370240613853,35.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.1242476193280406,0.532228519780809,4.675222442378959,0.03529592142242361,0.7792037403964933,0.0058826535704039305,64.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.20922047786915282,0.7583373241205442,4.943033799765294,0.04613295357493014,0.8120022953191472,0.007578354854557867,68.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.179116319181652,0.8356661472318525,5.998459205335767,0.033604863637773014,0.8569227436193951,0.004800694805396152,128.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.18426059333965522,0.8144326879441559,5.116820949612068,0.04910770063879631,0.8026336157941192,0.007703121081467691,83.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.23768828956288537,0.7866261099706012,3.9585025949507235,0.02894784959505454,0.7341004404208153,0.005368350437377838,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2735138277070637,0.8943244161582129,4.807831228172288,0.052242728184939885,0.8242622810471012,0.008956576938373982,57.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.08079313589591124,0.4968922684853696,3.8159595358313716,0.05587930065981143,0.743955738691951,0.010894173800745645,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778842,0.5264795487695574,3.8538968578379724,0.044721963996881234,0.7343654896081295,0.008521833406105015,38.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.22364166448448095,0.8931734583778568,6.17737952854956,0.03746265138753463,0.8824827897927943,0.005351807341076364,128.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.25588191564677054,0.7849192945250534,3.6867881171011354,0.05362304978326174,0.7441748138586043,0.01082376361849785,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.20922047786915282,0.7097645542842423,4.147100203905632,0.045731912797479325,0.790235801329578,0.008714280576537729,38.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06722154475830688,0.2863969571159563,4.109889710624615,0.04887070156670096,0.7621750331802079,0.009063023879168642,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171578,0.7138555955076475,4.2237144676455,0.048846642219594893,0.8048347574972474,0.009307796667249062,38.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.23768828956288537,0.7638026659331062,4.477726725139776,0.04317035601678879,0.8303900482980694,0.00800590036380726,42.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.32346243587218554,0.8297494277867028,3.6272375667571337,0.05636438553853822,0.791116081360887,0.012293314401082413,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830688,0.4229754912346308,3.6511644723049224,0.05136512052980047,0.6771048857178386,0.009525611439864218,42.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.15796854699966348,0.6414384444177837,4.558193763248754,0.06893253672766121,0.7596989605414591,0.011488756121276892,64.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.2948328193632008,0.7814814932386424,3.869251077141638,0.030100833074310492,0.7810047956778458,0.006075825661409833,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591124,0.4561861025695263,3.0514396367880994,0.05575401125234699,0.7060366507248947,0.012900263500057152,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.04541469233379414,0.39864578980597576,3.744634064145802,0.02649100930770533,0.7558509654320466,0.005347186031398222,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.15252732850878203,0.6778845244622075,4.247334660495946,0.015265688174735175,0.8093356186066926,0.0029088984433624844,38.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.21407106810421878,0.697268815792328,3.6943632983510994,0.042112778907021815,0.7039661445184352,0.008024649501949439,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.19938228214288045,0.7527960664084545,3.2088652169120344,0.03375908418589652,0.7424615001596095,0.007811116576842596,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.2691558696542066,0.7849192945250534,3.481909191162066,0.04753546956868596,0.7028201897978812,0.009594991112690483,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.1893518474613519,0.8499431123430718,5.837914230580737,0.04234100613356834,0.8339877472258195,0.006048715161938332,128.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.1943918578315763,0.675682186163725,3.826068000584686,0.03164661103973941,0.7290626615522928,0.00603030643214307,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.13578841288558582,0.6951533369561016,4.411528325072511,0.03965366830805341,0.8181136196539353,0.007353734062565487,42.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.3031515903661921,0.8206501291977117,3.3748461751293624,0.06597486727893347,0.7808658776904795,0.015265146904451882,20.0,0,4.192406665788329,0,1,1,0,0,0,1
0.1242476193280406,0.686596131181084,4.690793864832371,0.0402358086881013,0.8041972081491551,0.006898091441873851,57.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.2513881446901186,0.7490593447969769,3.6856449469112187,0.03391509466561629,0.7439440659999613,0.006845730879600076,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937681,0.6366965139166221,4.927315751884987,0.043376594190593414,0.8094202593724477,0.007125562048060715,68.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.14701903522171578,0.5920419387483651,4.098750015483794,0.048529711677152816,0.7990882940058619,0.009461305121365187,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0601724420320086,0.36964442262776986,4.005283126790324,0.03345236306594488,0.7808660808067278,0.006521839983372448,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2043246709802797,0.7077052118041788,3.2139389791572257,0.03493521187879669,0.7436354582018991,0.008083246900873562,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.14144054254182076,0.6484721588056482,3.699726978653955,0.02742144657354123,0.7780892769746041,0.005767002176405759,27.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.1300588461790969,0.6319118609672983,3.027140313386249,0.03785913928160067,0.7004143166951837,0.008759779998743224,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.06722154475830688,0.37702062682797866,3.6275044832607195,0.03190702575309283,0.7322084665186483,0.00644040400381333,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16866093149667033,0.7814814932386424,3.922667345285813,0.04477202723935721,0.8249758471679938,0.009416001371007406,27.0,0,2.615995546335301,0,1,0,1,0,1,0
0.04541469233379414,0.3546271671967252,3.658648873446475,0.03791650576505973,0.713286605819928,0.007392164877586135,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22836402584056475,0.7797504591523331,3.848760781557484,0.045349924493697104,0.8094325638211846,0.009537538895097515,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.2513881446901186,0.7814814932386424,4.282323649489178,0.04847187468627394,0.7752829937560995,0.00877547406399973,46.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.04541469233379414,0.37334332107985346,3.1738804908519755,0.042005014116460536,0.6922369573039615,0.009161473863712891,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0601724420320086,0.36964442262776986,3.3251540313102694,0.02987754941990537,0.6711793039647648,0.006030756059719459,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.1739171169222175,0.7433898602242521,4.327823600728539,0.024555143354635166,0.8246728998527473,0.004679017248567639,38.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.06722154475830688,0.39151926988152985,3.293763145370076,0.05705435412847572,0.6927110565436968,0.011999096530152624,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.2691558696542066,0.7780113035465376,3.392071439474832,0.03438903415343566,0.7848514285759389,0.00795687327471188,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0601724420320086,0.41611895125187043,4.207781718061262,0.0474117756270628,0.7617877289213901,0.00858355097747606,46.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.1183500114082751,0.5264795487695574,3.6722397356914156,0.04675974595377415,0.6997504684057201,0.008910135636208771,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.26034062501245053,0.7797504591523331,3.4080301493850484,0.0379586531001448,0.7433060027969713,0.008278945159131487,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.18426059333965522,0.7056366064601749,4.0757648015840005,0.05095766036110299,0.7946071191859387,0.009934655621996403,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.09377790984777172,0.5546892893228762,3.787356039429652,0.035873650928292394,0.7644743571200747,0.0072410636722409225,31.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.22836402584056475,0.819107179827683,4.1409457517534145,0.021952896505212458,0.78906306177926,0.0041831554359270115,38.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0740883836872965,0.5789769306918972,4.177429911214849,0.03659801517495677,0.8144276495202938,0.007135113241763508,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.1893518474613519,0.7376423801856891,3.064521914306353,0.022334886041081078,0.7090636047211285,0.005167806023312179,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.3194539658094463,0.8064885192927098,3.417508169247892,0.033002707176981005,0.7453731996085816,0.007198032082441265,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278454,0.3194539658094463,3.756721955832211,0.029526158181211133,0.7582908953276515,0.00595982805915605,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15252732850878203,0.6414384444177837,3.5215038743532956,0.02806741341359747,0.7680551092401318,0.006121623330437898,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461145,0.3314018216238569,3.489307079544024,0.03215912265730811,0.7610328501040522,0.007014042678048057,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0740883836872965,0.3584153246392746,3.290474494221634,0.05360973612891954,0.6270045624282052,0.010215410939192244,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.16334554318340241,0.7138555955076475,3.7379766370168888,0.04904813014553333,0.786133559482977,0.01031530822195405,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.26034062501245053,0.8096893113439168,4.135133411282662,0.03882701809216742,0.8061815652639837,0.007569677470301291,35.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.13578841288558582,0.6172971637757392,4.142478589415381,0.05510526981911959,0.8076135740083743,0.010743269505128775,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.21407106810421878,0.7357090792864718,3.8761436139272183,0.03125144494676252,0.7823960479322485,0.006308075616874788,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.23768828956288537,0.7583373241205442,4.367681781759235,0.034053427834438724,0.8099823210163486,0.006315174935842399,42.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.029464051844922262,0.3194539658094463,3.8067169645965264,0.06444592318233117,0.7059519435031433,0.0119514335172652,42.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.1893518474613519,0.7509319796338464,3.1184443191628652,0.04512134603942449,0.6801460903273197,0.009841159231362832,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.14701903522171578,0.6645217109262896,3.5460893386332843,0.04600309227868553,0.7457777575220903,0.009674906558305354,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.24229218908241493,0.7745085286615678,4.8382831909443045,0.037520584197446125,0.8446840750188566,0.0065504722865966135,53.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.26476503393568085,0.7527960664084545,3.9420207680891464,0.03159703857085136,0.7956932913264619,0.0063778333742257115,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2188777265390111,0.8849272200994921,5.6912891358673825,0.027414137949596608,0.8745342240383934,0.004212508148345579,91.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.16866093149667033,0.7762640017033955,4.911938568311423,0.021330801923681864,0.818656428051904,0.0035551336539469723,64.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.2863969571159563,0.8128592431848387,4.061486230586202,0.05670381304049067,0.7918233829501669,0.011054919928022185,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.21407106810421878,0.7357090792864718,3.8280918807846405,0.03752071659059179,0.7726968494887324,0.007573522371716784,31.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.21407106810421878,0.7490593447969769,3.9898998470424893,0.044191750760355475,0.8053576396795865,0.008920064525441581,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.029464051844922262,0.5088990708641272,3.8835449338819203,0.04523802364218159,0.7571321217901883,0.008819560841687696,35.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.020814071335501047,0.37702062682797866,3.895760287228756,0.054194070030693466,0.7423426252075719,0.0103267565895041,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.1739171169222175,0.7780113035465376,3.1281904678625843,0.047972933397004036,0.7237951208774358,0.011099891609430926,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.19938228214288045,0.8048764985440612,5.092138851421683,0.05681434723577821,0.8150124726103165,0.009093310880052868,76.0,1,-0.7338780825023853,1,0,1,0,0,1,0
