entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.584238811642856,0.6690158350565576,3.330281823979707,0.031327465740844544,0.8325704559949267,0.007831866435211136,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9754383526853786,0.9991659615315873,3.709531877325702,0.019645145040848286,0.8583048574347879,0.004545458556815779,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6390727927547213,0.5206755312572332,2.5314806695009997,0.03336411058587702,0.7985932374895869,0.010525205035039127,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8988610370442902,0.9621696332193179,3.7921780339108815,0.031757315036451884,0.8774273774699883,0.00734795080788579,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7056366064601749,0.7745085286615678,3.063185445643562,0.03891591598742043,0.854453971283484,0.01085532023824295,12.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.7762640017033954,0.8356661472318525,3.444461200784999,0.03543083307951156,0.8611153001962497,0.00885770826987789,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9998153271549207,0.996046287934431,4.3383754001854085,0.04650429597697376,0.8756971117776768,0.009386849665095785,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6123371577474704,0.7357090792864718,3.5331263565216657,0.03353650107645987,0.8174884632396331,0.007759615694701611,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7452883145630642,0.8385800999954849,3.47323977978641,0.03298140769104023,0.803632014122375,0.0076311791790464375,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4689955935892812,0.5519275534566073,3.5443965172998597,0.027945147362512537,0.8200961329025148,0.006465898263224299,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9032906780348733,0.9790514648094593,4.284366322752371,0.035947853382224726,0.8352758677184802,0.007008358334579766,35.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.597185045253784,0.7014714598838974,2.924429799276484,0.02041359247046709,0.8157490625601248,0.0056942276150337996,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9499011703918125,0.9938858724897721,4.394236425680694,0.02913937394056671,0.8566960355207559,0.005680983842050175,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8400260364931235,0.9118318792514706,3.616780682294909,0.014550443765785098,0.7888353899788789,0.003173514235611851,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7199235808145242,0.7814814932386422,4.3247965257019505,0.031491311353952146,0.9095476020692755,0.00662293510406369,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9975720245861465,0.9647995485050872,2.936755425067978,0.023163188188335782,0.8191872089253976,0.006461207943925843,12.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9892366698945321,0.9984730898903078,3.5728522890611467,0.023974797916412112,0.8266801785267234,0.005547245902765772,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5628977911449632,0.4815485438118001,4.6730875361699615,0.053932450070378245,0.8666195199172517,0.010001720195949786,42.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.8648143527316724,0.9418499821369986,3.298635304324205,0.03243447401239566,0.8246588260810512,0.008108618503098915,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8608440062015498,0.9349579708037453,4.112974989155008,0.04371070494751784,0.8649994321177126,0.009192794766990725,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9974015885677396,0.9703626255019485,4.034401280970089,0.041324375843780695,0.8484746020036102,0.0086909260892036,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5971850452537841,0.5379232310513297,3.7501812070847103,0.039528944169701416,0.867710226720569,0.009146136470077396,20.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.7014714598838974,0.60228160255664,3.8428406777236725,0.03483317953209293,0.838140045228122,0.007597265959452042,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9667082895772556,0.9199534913630798,4.092860457298097,0.032775892024627246,0.8607691465751504,0.006893095159394259,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7849192945250533,0.8800650696354068,3.291388811381888,0.023693689185419666,0.822847202845472,0.0059234222963549165,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.31135737042928324,0.24685851466035832,3.8229604688987076,0.03754922187125956,0.8040065021852284,0.007896973767344566,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6197604376555949,0.7259101060407926,3.2706392711673558,0.05402096109403184,0.8176598177918389,0.01350524027350796,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7199235808145242,0.8341980958607491,4.635502518023736,0.035248544522663815,0.8833015521172873,0.006716659944781584,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2778395739583094,0.38431154412649704,4.498284944139556,0.03666325317276516,0.876981232908993,0.007147831978006544,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5709929600768897,0.6645217109262895,3.3304029200497496,0.04360498887723433,0.8326007300124374,0.010901247219308583,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9267197214533212,0.9870084402431714,3.8287943232902117,0.02402068061986524,0.835076475039434,0.005239013539606282,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5946193440950123,0.7056366064601749,3.619758243944895,0.020771159909294717,0.8375331945542774,0.0048059938650682425,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9393127137322361,0.8931734583778568,4.393395743435654,0.034092201195912,0.8868029178061725,0.006881479670968006,31.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.8725650781161234,0.9418499821369986,3.7458052214410515,0.023052316533408293,0.8666977189815267,0.005333803808693198,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8400260364931235,0.9209394481940656,3.178470640551576,0.036138819360574746,0.794617660137894,0.009034704840143687,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8471460081459877,0.9189610585062931,4.42943844380323,0.027240638728455353,0.8635589865426126,0.005310808282261652,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7298563169471574,0.8385800999954849,3.6373088541128467,0.02765194402944983,0.7933126723589874,0.006031007674566706,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.6461380758647463,0.7452883145630642,3.328868430370359,0.03391283618717548,0.8322171075925897,0.00847820904679387,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6148227571490692,0.6887498056988562,4.801392251682805,0.028541100402889694,0.8692565214042194,0.0051671549318989905,46.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9995123141215677,0.9885173903891562,3.088872278819665,0.027316706525637016,0.8616191321940754,0.00761980258374863,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9841414105340351,0.997895527159741,6.011525926395889,0.036663809826550875,0.8587894180565554,0.0052376871180787295,128.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.965441852409956,0.9219189385491551,5.927703853566494,0.06490626410149349,0.837623048428277,0.009171676612365372,135.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9219189385491551,0.9679505356936393,3.3030767696367027,0.023590799577234645,0.8257691924091757,0.005897699894308661,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8634979738266906,0.9295231861792265,4.341277417868945,0.0461481707669534,0.8762828813963436,0.009314966116744308,31.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9743523445292506,0.9358415530325216,3.356367651081267,0.026036226094123517,0.8390919127703167,0.006509056523530879,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9248187049730301,0.9785531675659291,3.7501484741420286,0.03781450135704304,0.8179234777933686,0.008247505045263798,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9984730898903078,0.996046287934431,4.2293709462559965,0.024766479030998958,0.889478656294526,0.005208636170620288,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8621745299412248,0.9313602262676112,6.392374817465914,0.060532895396497664,0.8842903787129585,0.008373829527095953,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9990649315776107,0.9809852696140273,3.411062697038422,0.027487668822480688,0.8527656742596055,0.006871917205620172,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9276606087330418,0.9726784537702277,3.5831012292282884,0.037295807079635694,0.8290515599893779,0.008629437200437214,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8687212463394045,0.9536939584842918,3.4228777168368287,0.027940994098652815,0.7919793299860616,0.006464937288453679,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9032906780348733,0.8282516400433417,3.2054755760690705,0.024372422654318,0.8013688940172676,0.0060931056635795,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.7219280948873623,0.8080927832245586,3.5974634835608272,0.031470104711406516,0.832374672733787,0.007281496596075766,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6197604376555949,0.5435644431995964,3.5994087114480693,0.03496936712860017,0.7850464885769358,0.007626969058765449,24.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.586851742115917,0.6712478853829507,3.825633144134938,0.038734166279092666,0.8343870082979337,0.008448087911951375,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6366965139166221,0.7298563169471574,3.4885606804011977,0.0368947443434096,0.807176936730623,0.008536640021164239,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7780113035465377,0.8485481782946158,4.4700566439263145,0.02925438168732695,0.8714778711096953,0.005703405639868751,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6577047787442195,0.723923592085669,3.998792966674192,0.029896524237766186,0.8409858203490085,0.006287535556658987,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9608181753171039,0.997895527159741,3.5854609280297836,0.037846180997850414,0.8295975428816632,0.008756781734203477,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7762640017033954,0.8568098051241517,3.808063900391872,0.029275891273284886,0.8811030208708545,0.006773803411472039,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9823733825422625,0.9988455359952018,3.6184755444415786,0.041078630933297146,0.837236405835179,0.0095047002243955,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9995844639313985,0.9775387286988189,3.1113810918178713,0.017084947046921994,0.8678978067949054,0.004765725455561994,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.4968922684853696,0.40217919020227266,3.9713139390909604,0.03437029293300385,0.8352067083151848,0.007228413483466309,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6172971637757392,0.6972688157923281,4.77830566826748,0.029334775417421095,0.8650768663919302,0.0053108439175291846,46.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9972253609153698,0.9483407304604878,6.454033660153921,0.031243893496078687,0.892819966371461,0.004322129912755574,150.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8385800999954849,0.9065431379027393,4.445214692244255,0.04616269358658689,0.8666347085078282,0.008999833589623541,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171578,0.10008207543778842,3.7993348422221387,0.026515442815906853,0.8790833069889741,0.006135095779884316,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.8800650696354068,0.9475511987417433,3.0611216870068847,0.030322381471479178,0.8538783003702562,0.008458214406811628,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9667082895772556,0.9980485963165613,4.528669760203295,0.043689885895027376,0.8629444192211551,0.00832516946606202,38.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7357090792864718,0.5971850452537841,6.229664075351921,0.029362455568823664,0.8899520107645602,0.0041946365098319395,128.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9892366698945321,0.9998961234639353,3.5680395877438493,0.027817329709551634,0.8255666242954556,0.006436324043071926,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7583373241205442,0.6599872509666215,3.894168365370267,0.04276580955449288,0.8493348342015367,0.009327406614070732,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8750927867718319,0.9331717984240897,3.3811414740473382,0.027415878024791944,0.8452853685118346,0.006853969506197986,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.819107179827683,0.7097645542842423,3.342677163542389,0.031864888084586755,0.8356692908855973,0.007966222021146689,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8896800684323529,0.8128592431848387,3.7228102997544696,0.02855439092851023,0.8119609046243932,0.006227835216540808,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6484721588056481,0.7527960664084545,4.115372315909747,0.03133978870395106,0.8655036137105782,0.0065910683879884645,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9149263727797275,0.9785531675659291,3.990040756555815,0.02830718995079652,0.8391451437579439,0.005953282793318824,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.19938228214288037,0.2647650339356807,4.330088348051261,0.05160324792601191,0.8740243778739408,0.010416068458535141,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7118146702143198,0.7933733558484901,3.2573633722829767,0.036849790954250866,0.8143408430707442,0.009212447738562717,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8595063876013985,0.9340680553754911,2.9890987519458405,0.03961312869468806,0.7472746879864601,0.009903282173672015,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8837219614915761,0.951436825808696,4.145947837766966,0.023450999775348595,0.8368557840702943,0.004733562884091132,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3072683598607599,0.23304589256445057,4.097679927635734,0.045715846862090244,0.7988796707256639,0.008912716789279242,35.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9076140601356765,0.9551678918612525,2.6912071232656887,0.0359345616938895,0.848981323545886,0.011336092077112017,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2821337464520462,0.21407106810421878,6.095139551557411,0.03489346250583773,0.8665964709111144,0.004961092557380713,131.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.731816079376955,0.8282516400433417,3.865427792033735,0.029787140046780475,0.8430663918027144,0.006496703090176924,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8931734583778567,0.9715325521731815,4.820918946751437,0.037096211432482755,0.8727916849859765,0.006715994448438086,46.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9881489563064276,0.9614969508235551,3.3978703499898275,0.022261620940307418,0.8494675874974569,0.0055654052350768545,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.2468585146603582,0.290629793328508,4.020215579986866,0.033250675253058824,0.8768262727022383,0.007252114984109218,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2691558696542066,0.19938228214288045,3.977322825918963,0.01619613383942554,0.8674711789449491,0.0035324463039508145,24.0,0,4.192406665788329,0,1,1,0,0,0,1
0.38431154412649704,0.4815485438118001,3.9576625084021595,0.03627020884696844,0.8323356770483903,0.007627984643267708,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6390727927547213,0.7278876700230903,3.3723165983636583,0.041686474243322585,0.8430791495909146,0.010421618560830646,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2735138277070635,0.3392404417949342,2.8923074746974207,0.04428947546978725,0.8067887667208794,0.012354236748885934,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7395669234392042,0.8356661472318525,4.652925097191757,0.02013400856561731,0.8628804152990716,0.0037338322259304214,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7490593447969769,0.8144326879441559,4.329845290684065,0.013429072795485842,0.8739753169663855,0.0027106460774133454,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9938858724897721,0.999953833266239,3.0210349865625203,0.029454427089531558,0.8426963980668709,0.008216104654820354,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.3154190889380809,0.2863969571159563,3.7491249998102747,0.04879870958236143,0.7884781707462958,0.010262852603801477,27.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.44640493756967015,0.3546271671967252,4.11108834931351,0.04174321540858884,0.8014937635011024,0.008138216446760105,35.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9340680553754911,0.9726784537702277,3.4738680696928106,0.039038366063966906,0.8684670174232026,0.009759591515991727,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.18426059333965522,0.14701903522171578,4.169691672131413,0.048580776969444114,0.8129190099974066,0.009471260760803022,35.0,0,2.615995546335301,0,1,0,1,0,1,0
0.731816079376955,0.8237133233102514,4.099895015821576,0.02699857469285546,0.8622485840003847,0.005678068025914645,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9709505944546686,0.9960462879344312,4.481178503793037,0.029487911103930488,0.8538948932342583,0.005618963110369099,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9529477519400049,0.9885173903891564,3.9299647147627708,0.02690016781707545,0.8571421716414556,0.005867042056035226,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7158873656827774,0.8016291015856118,3.008372236876373,0.028506218555171048,0.839164213369374,0.007951608573154306,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4968922684853696,0.5736665363828041,3.5069109273166488,0.03266246341995445,0.8767277318291622,0.008165615854988612,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9475511987417433,0.9944066525627802,3.2989633301568793,0.03076012798731067,0.8247408325392198,0.007690031996827667,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.9199534913630798,0.977022578532774,3.6787022135883802,0.036198385678979594,0.8023407417203015,0.007895023279533054,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9065431379027393,0.9628362283917511,4.116807652841864,0.028914562695359487,0.8658054793028691,0.006081019305336531,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9814538950336535,0.9995123141215677,3.356554355182606,0.0284365283098248,0.8391385887956515,0.0071091320774562,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.6295033782281994,0.7527960664084545,4.613191873190471,0.015878699293515368,0.8790502272321566,0.0030257085778793423,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9832692110965187,0.9999740313334506,3.2503798864110203,0.025302704868338195,0.8125949716027551,0.006325676217084549,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.972108503637691,0.9189610585062931,4.775067232213442,0.026080252134359647,0.909895805531075,0.004969628880648617,38.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8873172562752067,0.8096893113439168,3.620721958466094,0.0195195499042111,0.9051804896165235,0.004879887476052775,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.2188777265390111,0.16334554318340241,3.9853465991553763,0.05104672322298568,0.7769792748790598,0.009952019230436105,35.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9915697693063807,0.9972253609153698,4.0173765389880085,0.023712603472681764,0.876207065675265,0.005171820591542909,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9410105056689646,0.9832692110965187,3.0931808122073208,0.04027130476305994,0.8628209671886642,0.011233396375822307,12.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.5519275534566073,0.6645217109262895,4.588504512692764,0.02996154829222663,0.8743460158202299,0.00570921534557677,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9097361225311662,0.965441852409956,4.611762025801597,0.024166497412414407,0.8991046137571859,0.004711476698123034,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8096893113439168,0.9032906780348733,3.289052054110185,0.02024897830555867,0.8222630135275463,0.005062244576389667,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.731816079376955,0.8080927832245586,3.232158301309729,0.030873811555916234,0.8080395753274322,0.0077184528889790585,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
