entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9870084402431714,0.7656077043870684,3.1105211995383257,0.03682431356144106,0.7776302998845814,0.009206078390360264,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8267463724926178,0.9989581233509567,3.3578141430990014,0.02984950650694745,0.7769250365528149,0.006906525479278081,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8966061451541427,0.9986030202378096,3.6404416759179967,0.031239445041258612,0.8423188900862252,0.007228126973748905,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9491240519851774,0.9459534760689117,3.413138889916598,0.03518021863855601,0.7897259776149866,0.008139936127158756,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.989236669894532,0.9010891843657631,3.9042555020401095,0.050827952980554265,0.821103653927391,0.010689622616187585,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9915697693063807,0.9076140601356765,3.947243745071611,0.03547700592151474,0.8301445077881695,0.007461166201171459,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8738324077507426,0.9966619137320386,3.3536417028636634,0.03498432220032892,0.7759596247866463,0.0080946099593174,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6734699876903987,0.9660780975952254,4.625676270031255,0.02658538961631342,0.8578271469129426,0.004930234541462407,42.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9313602262676112,0.9667082895772556,3.518541672132333,0.032751178262291174,0.8141138850261301,0.007577909105205688,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5059192440727412,0.8096893113439168,5.345410139886143,0.041827750930831666,0.8663654969284996,0.0067792964940503716,72.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9866165198488093,0.9459534760689117,3.772786687642359,0.03550357665188176,0.8228609693206757,0.007743482448612726,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7950402793845223,0.9949041692998883,4.190005264040115,0.03169950154409851,0.8457487353206874,0.006398515431784154,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8674259744399867,0.9999278640456615,3.901248903510576,0.03547371631722124,0.8204713364376154,0.007460474364762735,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8297494277867028,0.9998586112670831,4.202050157849257,0.02442831683117754,0.8481799861340409,0.004930833439111325,31.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.5264795487695574,0.8400260364931235,4.594715648899548,0.03327000892045946,0.8520855299597342,0.006169890663319826,42.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.8825098588399867,0.9998961234639353,3.4199972197290607,0.042265888340841884,0.7913128457122542,0.009779405721913903,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9459534760689117,0.9660780975952254,4.133369603610273,0.03539036659932858,0.8343168789949497,0.007143513171880138,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7814814932386424,0.9975720245861465,3.2506206330800014,0.017881426394496892,0.8126551582700003,0.004470356598624223,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.7983504203079477,0.9927744539878083,3.8364050679365,0.04163765721437348,0.806834034704489,0.008756812268519154,27.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.9966619137320387,0.8648143527316724,3.8019208754451532,0.03569539007821837,0.7995816670142635,0.007507094555229108,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5789769306918972,0.8977369399155668,3.6279662070911542,0.037668929003922554,0.7912750009450507,0.008215755090253784,24.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.7298563169471575,0.9697686402763742,3.2624982805968186,0.0347101657680715,0.8156245701492046,0.008677541442017876,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8443198937773437,0.9994343896240241,3.266715981430108,0.02436693197795722,0.816678995357527,0.006091732994489305,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.41611895125187043,0.7259101060407925,4.546275104725383,0.02731665803394831,0.8662991424860987,0.005205227771148017,38.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9435101346706889,0.9759723949639902,3.7623421587977566,0.027075941941040793,0.7912578703672579,0.005694339125525329,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8581616590006764,0.9989581233509567,3.225775746843284,0.04275974044907391,0.806443936710821,0.010689935112268477,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.94433082595598,0.9614969508235551,3.725043548715722,0.027733566202704694,0.8124479858079144,0.00604880982087476,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8032566997760642,0.9949041692998883,3.7112475500025277,0.030653485747987073,0.8587018267131189,0.007092548759487396,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7983504203079477,0.9858150371789198,4.038482382751157,0.015583175235280175,0.8493328981839536,0.0032772963036853675,27.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.8175566363115494,0.9933418121880535,4.041403824829439,0.01797920893068766,0.8499473064274612,0.003781205953349509,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9159448069797607,0.9805107178796568,3.9464305651958993,0.04181632821935832,0.7965834048444724,0.008440587655294735,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9573326906403243,0.9410105056689646,2.568721135504888,0.03202435764222433,0.8103412965089467,0.010102560037746417,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.33924044179493407,0.6197604376555949,3.8365041410649745,0.06022248295832536,0.7743948565424088,0.012155853176844034,31.0,0,2.418944156403672,1,0,1,0,0,1,0
0.9918796925533511,0.8700095114529595,3.0111604321567853,0.03623060996625221,0.7527901080391963,0.009057652491563052,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7138555955076475,0.9459534760689117,2.8660041337062037,0.03283544039186397,0.7994516353043232,0.009159214464658647,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9491240519851774,0.9660780975952254,2.8505203326461883,0.017206425272123658,0.7951325382267662,0.004799610949532209,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.46899559358928117,0.7638026659331062,3.718299729837684,0.04922121415438235,0.8109771299662414,0.010735358063809784,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9209394481940656,0.9795438195294626,3.443153181969241,0.022809911967827116,0.7966706308793821,0.005277716673447224,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7509319796338464,0.9770225785327741,3.746726665692608,0.026976858299651685,0.866910921105978,0.006241857270037418,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9628362283917511,0.9304448940240344,3.896589190139159,0.027766066186051746,0.7865229688152737,0.005604555097632686,31.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9375897508004303,0.972108503637691,3.30072803559647,0.03559861874608249,0.7637165550026334,0.008236744796424077,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.968562600558214,0.9435101346706889,2.885210370724284,0.021596805134359204,0.8048090796330202,0.006024276440831607,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8206501291977117,0.9987271686073539,3.423024670346888,0.04773030974566236,0.7920133318266365,0.011043753782513183,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7527960664084545,0.9738003694382252,3.794531823586594,0.03878796660366287,0.8276036767999221,0.008459821993650338,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9010891843657631,0.9958294764724046,2.8917874026672807,0.02984525866993803,0.8066436962968414,0.008325124367112444,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8999784480561683,0.9992612140227841,3.8517607911845326,0.027265876401079095,0.8400855602589333,0.005946804667822358,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.5463652179575746,0.8849272200994921,3.639248549653837,0.030249042713936036,0.7937357282816226,0.006597446044363118,24.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7433898602242521,0.9573326906403243,4.295688936258511,0.035828302299463835,0.9034259873244063,0.00753504731356145,27.0,0,4.980612225514844,0,1,1,0,0,1,0
0.9257724232145381,0.9601333007496377,4.23953525222939,0.02129026482548197,0.8557463181951148,0.004297420508114545,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8595063876013987,0.9994343896240241,3.538851002826546,0.04740419765758824,0.7718385924137723,0.010339058967250478,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9927744539878083,0.8371268093994261,4.217895894502554,0.028523477354621248,0.8513784336037297,0.005757437850175506,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9966619137320386,0.8700095114529595,4.218255602180032,0.029530831136710817,0.887140989194956,0.006210626670615082,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5971850452537841,0.8966061451541427,4.198586380138581,0.04019274634917479,0.8185522940083907,0.00783593851546017,35.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.8634979738266906,0.9999278640456615,3.6757201164006887,0.02930543106959712,0.8504815526081734,0.006780638276759884,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.3154190889380809,0.6295033782281994,3.6290263429035674,0.03176922243111615,0.839677630730723,0.007350705919586586,20.0,0,2.615995546335301,0,1,0,0,1,1,0
0.5894527611178121,0.8499431123430718,3.049678505029541,0.02901962499809896,0.7624196262573852,0.00725490624952474,16.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.9738003694382252,0.9426831892554921,4.243609876868845,0.033623590494618986,0.8565687774567537,0.006786891028949425,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9076140601356764,0.9915697693063807,3.860485780517904,0.03112116602363739,0.8419885178800696,0.006787659881349613,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6712478853829509,0.9410105056689646,4.7305674996911735,0.043936008368682986,0.8564342243873521,0.007954289047215951,46.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9991659615315873,0.8954686411420223,3.7853451284706465,0.03241612743088526,0.8758463920185372,0.007500385642517287,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9862187199222405,0.7814814932386422,3.6685703621335803,0.016979922502969376,0.8488272552413184,0.003928784128328245,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9849900098451575,0.9010891843657631,3.707298007825648,0.03122325236604186,0.8577879887014334,0.0072243803414909795,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9506720926870659,0.9814538950336535,3.3540387842058665,0.031652759843062754,0.8385096960514666,0.007913189960765689,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5264795487695574,0.8621745299412249,3.9484642418421267,0.030515787651647776,0.8304011903637217,0.006417772794364348,27.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9951442089848421,0.8687212463394045,3.370266491751117,0.024241817220505255,0.8425666229377793,0.006060454305126314,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8621745299412249,0.9958294764724046,3.940861873597919,0.04378922849988357,0.8595188887538494,0.00955061867855976,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7414827399312736,0.9759723949639902,4.032156961365299,0.033223647361904286,0.813887199607241,0.006706162872926173,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9393127137322361,0.9902716614103877,2.8341975145126126,0.021300244263450955,0.790579403255259,0.005941552877935589,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9358415530325216,0.9906049558738163,3.8853699837153073,0.022944735348539917,0.8474158694000634,0.005004345257988687,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9384543826025638,0.9647995485050872,3.34534167454988,0.03320948774855269,0.83633541863747,0.008302371937138172,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5350826097473704,0.8634979738266906,3.633288557035853,0.03568699820964319,0.8406638142207552,0.00825719387878277,20.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.7691928290130137,0.992183779438731,2.953929514663091,0.02204077909847171,0.8239778000659349,0.006148119846173566,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7433898602242521,0.9814538950336537,4.4454823983448986,0.03858320997989036,0.8470929499229806,0.007352085157626877,38.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7983504203079477,0.9795438195294626,3.2039534024169547,0.022010422819845936,0.8009883506042387,0.005502605704961484,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.976500468757824,0.9118318792514706,3.3273676440778965,0.04562756383830664,0.8318419110194741,0.01140689095957666,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8096893113439168,0.9873944843383377,4.442303877674083,0.025562726420609656,0.8660672189463133,0.004983684139900504,35.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9349579708037453,0.9759723949639902,3.1990313874002014,0.02033445313578695,0.7997578468500504,0.0050836132839467375,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.684432807199574,0.9435101346706889,3.5893301764669494,0.0213881450222417,0.830492802671326,0.004948750778048073,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9775387286988189,0.9375897508004303,3.370511961507782,0.025373589072633127,0.7798630350872655,0.005870895701075855,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.9634967421655786,0.9189610585062931,3.3200914123179097,0.03823067817030128,0.8300228530794774,0.00955766954257532,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5350826097473704,0.8312397541751453,3.7570502379992554,0.03273776969407819,0.8194287821129006,0.007140248080312304,24.0,0,1.039584426882272,0,1,0,1,0,1,0
0.5235844710556565,0.8527113370324145,3.606947071638833,0.04916613871701689,0.7866906372890743,0.010723345874537424,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7259101060407925,0.9854054682825988,3.2782251629698145,0.03433926822166716,0.8195562907424536,0.00858481705541679,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5407504779634866,0.8385800999954849,3.6561930851624154,0.03344626475858123,0.8459634230119468,0.007738736976708751,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9451452706123662,0.972108503637691,3.6011582452047817,0.03505105524098298,0.8332295600810162,0.008110050531022638,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9010891843657631,0.9759723949639902,3.525546254598626,0.038767594845681104,0.7689367697214761,0.008455378825799225,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9435101346706889,0.9551678918612525,3.9201942284744766,0.04266187550610693,0.8244557261745504,0.008972215533321405,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9558956318258475,0.9459534760689117,4.8186810439571754,0.02378678141451522,0.8936196937520083,0.004411235383516686,42.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9983373765218819,0.8595063876013985,3.928558749575077,0.028135438684118313,0.8568355245996374,0.006136459933901957,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5519275534566073,0.8400260364931235,3.122818905583965,0.05260291175563964,0.7807047263959912,0.01315072793890991,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7814814932386424,0.9949041692998883,4.210748153714486,0.027085883875382254,0.8209233414892427,0.005280637427473194,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9738003694382252,0.9086783848007121,3.331118696082106,0.027027251975303562,0.7707482917225446,0.0062535172686643235,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.980510717879657,0.8931734583778567,4.28691736007673,0.03479104568569182,0.8357732154600518,0.0067828282375445225,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6319118609672983,0.9257724232145381,3.8497079119925295,0.035924077531239884,0.809631754745179,0.007555189794689043,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.2691558696542066,0.6098403047164005,4.079336319533386,0.04750851981497931,0.8234103099589991,0.009589551329521155,31.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.7395669234392042,0.9679505356936393,4.0757122796594825,0.04241865898632109,0.8571627147445737,0.008921064687023755,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9209394481940656,0.9854054682825988,3.4528959120669236,0.030918071609721015,0.7989248863606815,0.007153768163402728,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.3950925605149819,0.6622595460438849,2.944438732506379,0.032920451431253966,0.8213304133346085,0.009182927694398919,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9304448940240344,0.9726784537702277,3.6372990147554027,0.03345445937272104,0.8415917467618576,0.007740633031885952,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9679505356936393,0.9349579708037453,3.9632612159408276,0.04398422252313279,0.8335131407709536,0.009250318225850783,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5683070291874017,0.8297494277867028,3.7843172716851363,0.030791112240218278,0.7958794545535046,0.006475676285970679,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9410105056689646,0.9544340029249649,3.2866140042306697,0.03135583731651565,0.8216535010576674,0.007838959329128913,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6690158350565577,0.9506720926870659,6.101532992613064,0.020122275799082226,0.8946294556546894,0.002950402901444743,113.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9866165198488093,0.9010891843657631,3.8295460955895715,0.041237980125323176,0.8352404398045202,0.008994180458147033,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9667082895772556,0.977022578532774,3.2502458901872786,0.025815640038009947,0.8125614725468197,0.006453910009502487,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.7933733558484901,0.9795438195294626,3.4387400719862184,0.024686622554082317,0.7956495333770328,0.005711946615512966,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8988610370442902,0.9805107178796568,3.6657605133029123,0.023095928015434163,0.7995181013424506,0.005037321027555063,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9340680553754911,0.972108503637691,4.1582769595450255,0.028686378383908084,0.8745268857892041,0.006033029881538912,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8581616590006764,0.9984730898903078,3.556557834779588,0.02753626490558228,0.822909996810643,0.006371291770947403,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9451452706123662,0.9748983373999442,3.671554417149385,0.025582681272094617,0.8495177005588456,0.005919275080572885,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.910787283866183,0.9975720245861465,3.7841430510059375,0.040808120145828346,0.8253378409116193,0.008900426151666403,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7797504591523331,0.982824252303905,3.589547155565655,0.049548893719358895,0.8305430069074774,0.011464534492828079,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9340680553754911,0.9743523445292506,4.149118580398314,0.03929320691864423,0.8374957955742186,0.007931297925409789,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8931734583778568,0.9968555249870342,3.867222459824485,0.031748478682656664,0.8434578165505652,0.006924479464698574,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5350826097473704,0.832722637493494,4.204069393083865,0.03564346546600206,0.8196212568492343,0.006949015164156702,35.0,1,0.6454816470190149,1,0,0,0,1,0,1
0.7138555955076475,0.9819165980553664,3.483309778979135,0.03981194354826899,0.805961992542108,0.009211616360615701,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.965441852409956,0.9551678918612525,4.16311794951421,0.042386845770325386,0.8116374034657555,0.00826369799254541,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9159448069797607,0.9805107178796568,3.975717055106074,0.04481128667984077,0.8361327272826384,0.009424258020710622,27.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.8885020591088226,0.9980485963165613,3.105966267342734,0.027329377031862275,0.7764915668356835,0.006832344257965569,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
