entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8428959163008507,0.8221855039190835,3.0116975351468893,0.0475248644755793,0.8400917818641205,0.013256725688488813,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7298563169471575,0.7077052118041788,4.0109063463280545,0.029604530961812644,0.8435333842289847,0.006226126474778342,27.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.08079313589591124,0.0740883836872965,4.107735875062661,0.027944787212097262,0.8638975944633067,0.00587706590311178,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6778845244622075,0.6951533369561016,4.034136704849203,0.03809861180808525,0.8798625297839809,0.008309470754034059,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.5946193440950124,0.5683070291874017,3.3605847141776595,0.028044538624442544,0.8401461785444149,0.007011134656110636,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.9873944843383375,0.9915697693063807,3.717526780044524,0.032236544762424824,0.860154703740255,0.007458834125574451,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.185222319196752,0.047614003051950515,0.8159468497586426,0.009282779463456015,35.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.08735191991631619,0.09377790984777166,2.966854236090261,0.029545052983395565,0.8275830599325502,0.008241384108607057,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9993506898146103,0.9995123141215677,2.9349607173748553,0.03752173312015179,0.818686587874895,0.010466422762470699,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.052915080344847695,0.04541469233379414,3.201024618191176,0.018797503281272686,0.800256154547794,0.0046993758203181715,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.8513308265508037,0.8282516400433417,4.024610282534365,0.020983284767773742,0.8464154579268535,0.004412992895883731,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.26034062501245053,0.2513881446901186,4.037047389427174,0.04800077909868847,0.8490311048558608,0.010095039909324484,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9285950940151022,0.9189610585062931,3.979802546815082,0.03355747834878136,0.8680120167153188,0.007319030056080752,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.3194539658094463,0.3072683598607599,4.777391418507037,0.029895835206568452,0.8859625730350938,0.005544153443244927,42.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.3950925605149819,0.39151926988152985,3.340509034793139,0.02379747524559404,0.8351272586982847,0.00594936881139851,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.49385372369952063,0.5148156530047155,2.6545304990065963,0.031260650091193005,0.8374111367930752,0.009861637129259963,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.17391711692221745,0.17391711692221745,3.6639469332977215,0.0481616064032099,0.8477574945386059,0.011143546432478307,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.12424761932804057,0.12424761932804057,3.694200822818163,0.029644001649274568,0.8547575854369786,0.00685897613251409,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7966992933903274,0.8032566997760642,3.4717491560841482,0.03333874569515276,0.8679372890210371,0.00833468642378819,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.09377790984777166,2.958121962366643,0.039317564524551096,0.8251472537778521,0.010967357264306636,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.06017244203200856,2.9986625890107357,0.03306440864961971,0.836455775592498,0.009223083544937607,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.1300588461790969,0.10627369308465989,3.3463032694224437,0.026293383775097563,0.8365758173556109,0.006573345943774391,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.11236071009937675,0.11835001140827503,3.4930699312093716,0.029691181241432885,0.8732674828023429,0.007422795310358221,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.06722154475830688,0.0601724420320086,4.176429707532394,0.03507061596593966,0.84300852163976,0.007078971798596522,31.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.8252336065126468,0.8400260364931235,3.047753196776436,0.0366660735686539,0.8501492543264669,0.01022774256670134,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999971146079947,0.9996508396313202,3.768019502798743,0.028038435297091633,0.8718376197086973,0.006487483058836595,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.5264795487695574,0.5407504779634866,2.961631341781918,0.03727868144386563,0.8261261704093563,0.010398625211941981,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.18426059333965514,0.2043246709802796,5.012144587802243,0.011951650999666497,0.9294973190245527,0.0022164220060894692,42.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,6.359368911797096,0.0317029883256159,0.8986201243462215,0.004479838126462949,135.0,0,4.192406665788329,0,1,1,0,0,0,1
0.3392404417949342,0.36218071725715634,3.589757528825558,0.014741467791082865,0.8974393822063895,0.0036853669477707163,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5407504779634866,0.5656086658870978,3.540978248542441,0.03302957533050868,0.8852445621356102,0.00825739383262717,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.13578841288558574,4.418430418754699,0.0328870484690868,0.891856144152201,0.0066382206938664385,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.303151590366192,0.3194539658094462,3.6217869246474272,0.0504228664019792,0.838002587070301,0.01166675273048321,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9994343896240241,0.9999884584088952,3.7042364810376314,0.0369493434078476,0.8570796181036812,0.008549273055134109,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.32744491915447627,0.3392404417949342,3.7521302471121047,0.03137368699929565,0.8681611921194842,0.0072591876381306,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.3314018216238569,0.3154190889380809,4.071819930150159,0.030103374369484025,0.8563441150389963,0.006331038190869296,27.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.5709929600768897,0.5379232310513297,3.7222421432756385,0.025548105313959634,0.8612457360590696,0.005911274957161329,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8988610370442902,0.8885020591088226,4.265954545157805,0.028551305896482873,0.8610790283408603,0.005763055015931191,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.029464051844922262,3.57885298182739,0.03870902462404433,0.8280686080966977,0.008956424950668474,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9992612140227841,0.9999278640456615,3.3705728481743265,0.03184374628014143,0.8426432120435816,0.007960936570035358,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8371268093994261,0.8159984789708665,3.087400730789402,0.028260251105153046,0.8612086542518467,0.007882997688111999,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9628362283917511,0.9521953766259575,4.447346927546897,0.027973946593287866,0.8976929150390494,0.005646515567951591,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9972253609153698,0.9994343896240241,4.147830587569517,0.02617994460941612,0.8723299101571296,0.0055059020003111105,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6197604376555949,0.6554120818442417,3.0953286761845917,0.03717887368504246,0.8634200986933422,0.010370784541697011,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.21407106810421872,0.22836402584056464,3.448965007727004,0.023587411677251317,0.862241251931751,0.005896852919312829,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.14144054254182067,0.16334554318340233,3.1540091152367133,0.05063268896897965,0.7885022788091783,0.012658172242244912,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9499011703918125,0.9375897508004303,3.8395955724102864,0.02341471156730543,0.8374322738313273,0.005106849088432578,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.684432807199574,0.6645217109262896,3.88607305277785,0.03781987473297095,0.8172797045166034,0.007953894748458923,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,4.011591472771995,0.016372276478774858,0.8749453179041315,0.003570863769594551,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8267463724926178,0.8112781244591328,3.8492662522363275,0.034662216247735966,0.8395414906078049,0.0075599781333618235,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.48773158354050183,0.4594130327047206,3.7067175926431233,0.044084566035511676,0.8576536932736099,0.010200208117220094,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.2821337464520462,0.2513881446901186,4.991466723046383,0.043245790652021034,0.903668097281475,0.007829330239447872,46.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.029464051844922262,0.029464051844922262,3.549520238843823,0.02938315770688577,0.8212816504380853,0.006798622527210633,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9340680553754911,0.9097361225311661,3.9577559247592395,0.03859696663989812,0.8323553234347744,0.008117324883572249,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.21407106810421872,0.22364166448448083,4.896887972790113,0.03860801080736076,0.8865453147348689,0.006989694533076458,46.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.5574381850279891,0.5683070291874017,4.140655642582033,0.0315273866381246,0.9030947672812504,0.006876258340862277,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9228919718923305,0.9065431379027392,4.433230559601459,0.04852166479170542,0.8642982937295434,0.009459736308449056,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6197604376555949,0.6484721588056481,3.5068303052959493,0.02917729455416624,0.8767075763239873,0.00729432363854156,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9949041692998883,0.9977366703420345,3.9316606834129133,0.028617621946895534,0.8575120696831247,0.006241626173037276,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4496822131225001,0.4753035717834445,3.2723180078178276,0.031526118246402585,0.8180795019544569,0.007881529561600646,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.5118645037875602,0.5293608652873644,3.964026929052544,0.02649223664835661,0.8645712867725862,0.005778070517302987,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.965441852409956,0.9580420222262995,3.722301714414673,0.035759898242048775,0.8612595195227751,0.008274061358020047,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.32346243587218526,0.35841532463927483,3.722865334536807,0.03878079564662581,0.8613899289395353,0.008973031201630042,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.15796854699966337,0.17391711692221745,4.474404290461104,0.027478368281700208,0.9031544190286025,0.005546483538427724,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.26476503393568085,0.24229218908241493,3.55187819268581,0.024831331139718017,0.8218272295847573,0.005745429029486235,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.686596131181084,0.6645217109262896,3.582907012403234,0.03361779261311069,0.8290066224474316,0.007778424785196907,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.2735138277070637,0.2735138277070637,4.525491271323775,0.030454305050440337,0.8822853518461506,0.0059373415250888436,35.0,0,1.039584426882272,0,1,1,0,0,1,0
0.5546892893228762,0.5763278347550568,3.446065334612178,0.032940788920765164,0.8615163336530445,0.008235197230191291,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9845686584264312,0.9892366698945321,3.7988915216168513,0.02795599113970852,0.8789807322594656,0.006468407277015802,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5491528919535208,0.5683070291874017,3.999602941844311,0.03730860213586104,0.8723305678542026,0.008137166253811874,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.075187285907064,0.05326497118904522,0.7944945272944348,0.010384486684216956,35.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.11835001140827503,0.12424761932804057,3.0584857622099615,0.01915967760750156,0.8531430277428879,0.005344456909562486,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.5763278347550568,0.5946193440950123,3.9769501983975366,0.01870195052681861,0.8673899072832141,0.004078975678400229,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1943918578315762,0.21407106810421872,4.015121344020626,0.026500742975880648,0.8757151979736145,0.005779925783844996,24.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9805107178796568,0.9845686584264312,3.863781347056384,0.021522108328071186,0.8939948241219137,0.004979746968379894,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.3031515903661921,0.2863969571159563,2.749618465009466,0.025394278160693253,0.7669866740464785,0.007083554752827929,12.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.9970433402104208,0.9989581233509567,4.245115625171527,0.024550486281298443,0.8927899184239388,0.005163210753173027,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.07408838368729646,3.9303218941759313,0.032188738593978784,0.909390857017107,0.0074477728197413955,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.2647650339356807,0.2948328193632007,3.3618662869916642,0.027484105034028955,0.8404665717479161,0.006871026258507239,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.303151590366192,0.32744491915447627,3.4592478808212084,0.034314103339479825,0.8648119702053021,0.008578525834869956,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7619892744665404,0.7849192945250533,3.4276438710291592,0.023129483825130775,0.8569109677572898,0.005782370956282694,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.3469812881006132,0.3431229071320202,3.8596761801049766,0.03701069703042797,0.8117281803930858,0.007783716652305264,27.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.7583373241205442,0.7376423801856891,3.450776817214158,0.034283381281381455,0.7984345739801327,0.007932427501960774,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5293608652873644,0.5546892893228762,3.8923754270598208,0.033574042495431805,0.8489437866607632,0.007322642767558293,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7883249003933805,0.8048764985440612,3.669596363075801,0.022843362679730507,0.8490646495060297,0.005285456439396358,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7395669234392042,0.7583373241205442,3.548726295036915,0.03644436217694784,0.8871815737592288,0.00911109054423696,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6414384444177837,0.6222126380063133,3.6785139275633476,0.04391213906581113,0.802299675730121,0.009577426000518948,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.303151590366192,0.31135737042928313,3.892622613572444,0.019860158771432938,0.9006680648336637,0.004595208049603267,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.17911631918165188,0.2043246709802796,3.1099750700854227,0.027139221307652128,0.8675056069512068,0.007570294334234394,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.32346243587218526,0.3314018216238567,4.395497996646308,0.030470964502211834,0.8569419901622617,0.005940589435511512,35.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8206501291977117,0.8341980958607491,4.1959694446937705,0.041523454066895484,0.8824539892446687,0.008732794213954044,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6148227571490692,0.5971850452537841,3.8156151106369167,0.02869908652899232,0.8322020321947605,0.0062593939480373685,24.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.1242476193280406,0.11236071009937681,3.8440342759540145,0.032034241701333545,0.8384003741250657,0.006986805605562741,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.290629793328508,0.30726835986075973,3.3663498890423886,0.041934989544452995,0.8415874722605972,0.010483747386113249,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.28639695711595625,0.290629793328508,4.0595994057749145,0.02742942943018793,0.8537740175614674,0.005768681050331394,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6461380758647464,0.6295033782281994,3.669925028299923,0.03743782259393735,0.8491406954783146,0.008662296496377285,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9097361225311662,0.9238585576022822,3.8210496346032983,0.028009633464909832,0.8841076368492619,0.006480818942370633,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8032566997760642,0.8159984789708665,3.4527609212287715,0.0339612630969492,0.8631902303071929,0.0084903157742373,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5206755312572332,0.5350826097473704,2.4200999113297614,0.032697449437183834,0.7634565203367963,0.01031489685790879,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7118146702143198,0.7433898602242521,3.9707138813863536,0.029072397578354912,0.8660297397768927,0.006340814690148966,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6887498056988562,0.6951533369561016,2.6717682388367323,0.029699233286011237,0.8428490382646532,0.009369064969202125,9.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.5177526267252632,0.5118645037875602,4.147788799128328,0.014761768740454666,0.872321121633496,0.003104546371231301,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9795438195294626,0.9849900098451574,3.623744606883585,0.05127701401043103,0.8384555520880379,0.01186438387790146,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5088990708641272,0.49385372369952063,4.338685739269709,0.03644408439171218,0.8757597534383736,0.007356205145788083,31.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,3.7660589909455586,0.041377276925654176,0.8713839999792292,0.009573800400474404,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9544340029249649,0.932269191548067,3.3443718315999815,0.026359492499314043,0.8360929578999954,0.006589873124828511,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9999740313334506,0.9983373765218819,3.547670561326354,0.044657889078011624,0.8208536753591715,0.010332862578357034,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.4753035717834445,0.49385372369952063,3.729611872843448,0.035092363936244875,0.8629509309179397,0.0081196084631203,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.99819587904281,0.9953784388202257,3.0014472412360376,0.020872557094126054,0.8372325346868376,0.005822252559106895,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.7395669234392042,0.7527960664084545,2.559913375525973,0.0342537385346167,0.8075627575924399,0.01080585140627344,9.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9991659615315873,0.9998961234639353,5.107129030779261,0.035602199742105885,0.8916201038913908,0.006215554148232445,53.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9647995485050872,0.9451452706123662,3.9955357268021174,0.0316608106769175,0.8714434907970723,0.006905358696377038,24.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9276606087330418,0.9393127137322361,3.8599080562658004,0.02815517825442857,0.8418625137411017,0.006140765218908568,24.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.49080020306391225,0.5148156530047155,4.290061886534799,0.03172676814764866,0.9022425629592343,0.006672454003004911,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7471781328795917,0.731816079376955,4.357627810214816,0.03893189427187081,0.8795831931566166,0.007858367297688004,31.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.3392404417949342,0.3546271671967254,3.393040905817634,0.02325373344250711,0.8482602264544085,0.005813433360626777,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9459534760689117,0.9340680553754911,4.577633778965271,0.028262607908284467,0.8722745821543405,0.005385479855787707,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,3.7521155592355577,0.029228351395177814,0.818352507494968,0.006374828886949577,24.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.07408838368729646,0.07408838368729646,3.3271988234714285,0.03249070067886553,0.8317997058678571,0.008122675169716383,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
