entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.05291508034484766,0.9703626255019485,6.132736129383157,0.03516428022049533,0.856542784209109,0.00491130057601253,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.15796854699966337,0.9267197214533209,6.369558690335275,0.05285115652926852,0.881134105453451,0.0073111747288329065,150.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.06722154475830686,0.9997114417528099,6.227638387123053,0.056204117538884574,0.8615015334816555,0.007775007223902164,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.037622360322278434,0.9915697693063807,6.025673031520779,0.04519608065626162,0.8335626178372765,0.006252208360915638,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.08735191991631619,0.9775387286988189,6.257371922687439,0.04165237896392017,0.8656147277444302,0.005761989717446218,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.07408838368729646,0.9906049558738163,6.318167655263296,0.038702466877210906,0.8824415074064975,0.005405469603679382,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.09377790984777166,0.8943244161582129,6.119828341816197,0.07003848904285821,0.8465876104849978,0.009688787620990078,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.10627369308465984,0.9819165980553664,6.31186105479984,0.03758635655633096,0.8731524921351792,0.005199515739099659,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.08079313589591118,0.8896800684323529,5.804481004812201,0.06689065835849396,0.8029639770110248,0.009253331868239931,150.0,1,3.657461129171395,0,1,0,1,0,1,0
0.02946405184492225,0.9930610464600562,5.910237758694287,0.06988283871622353,0.8175938575503073,0.009667255703632768,150.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.07408838368729646,0.9032906780348733,5.973803652153696,0.06098948419780875,0.8441372493361563,0.008618210176795508,135.0,1,1.456534850852973,0,1,1,0,0,1,0
0.07408838368729646,0.9313602262676112,6.067703620928517,0.02735276313999469,0.8523323284943534,0.003842251658016641,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.06722154475830686,0.9809852696140273,6.3218757431417,0.029299301626453635,0.8792809464778484,0.0040751066158167485,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.07408838368729646,0.9759723949639902,6.361174874095731,0.03570847971104164,0.8799743286491764,0.00493973929073493,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.08079313589591118,0.9964625048848765,6.349575848478998,0.05257634113773336,0.8783697752479434,0.007273158089697064,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.08079313589591118,0.9990649315776107,6.322920045717774,0.045721872219521884,0.8934696628739015,0.006460797457909719,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.11236071009937675,0.8621745299412249,5.976062167161009,0.08313224435449304,0.8311833088861796,0.011562485798324236,146.0,1,3.057208507811825,1,0,0,1,0,1,0
0.08735191991631619,0.997895527159741,6.420468697219425,0.032515921483165455,0.8881767508791946,0.004498096144798311,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.02946405184492225,0.9966619137320386,6.001800234575934,0.041782538935716505,0.8302601699592806,0.005779995421748522,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.06722154475830686,0.9964625048848764,6.089259323421118,0.035972118853984734,0.8469273865522056,0.005003198417346114,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.9962572968375276,5.838168199781304,0.055267764708597955,0.8200894121950899,0.007763481133501519,139.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.037622360322278434,0.9819165980553664,6.014431052535541,0.05188151125729455,0.8400194318633882,0.007246151336657802,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.06722154475830686,0.9899325174518772,6.3712994237555645,0.033811899549870364,0.8861550614453441,0.004702743338585345,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.02946405184492225,0.9995844639313985,6.229541766432157,0.05129261849506829,0.8664386335739118,0.007134057037833814,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.05291508034484766,0.9888799605926126,6.307745414695033,0.05227307552237547,0.8773156233561297,0.0072704243468380576,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.16334554318340233,0.8750927867718321,6.272036652922268,0.03315631105348557,0.867643375973512,0.004586684557060191,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.08735191991631619,0.9295231861792265,6.190878688242812,0.0577688839934268,0.856416373588439,0.007991469487176215,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.06722154475830686,0.9780489236102555,6.116874632326623,0.040342580579062745,0.8592393966798882,0.005666935597154602,139.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.020814071335501033,0.9823733825422627,6.1498863918960875,0.04749026274369408,0.8553597297865186,0.0066052046687341956,146.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.06722154475830686,0.951436825808696,5.934176832216996,0.05529859448365238,0.8288105404540833,0.007723406173459855,143.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.037622360322278434,0.9998586112670831,6.162607929528654,0.036509798383704134,0.8708165198054392,0.0051590716026172915,135.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.08735191991631619,0.9999740313334506,6.45348318448241,0.04670183546552457,0.8975856269694139,0.006495545904224343,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0454146923337941,0.9998586112670831,6.292039149790057,0.035518955069582074,0.8751311103994709,0.004940169927472469,146.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.08079313589591118,0.9986030202378096,6.294095513818176,0.057753417456090014,0.8790794160625557,0.008066264704985114,143.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.06017244203200856,0.972108503637691,6.124627252304147,0.027993814644149958,0.8472514686744773,0.0038725296404175957,150.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.037622360322278434,0.9995123141215677,6.293731257626652,0.04967993246004618,0.8840825051553413,0.006978556494925468,139.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.02946405184492225,0.9968555249870342,6.057620945470394,0.038727867732441267,0.842526948448101,0.005386482996251859,146.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.02946405184492225,0.9999278640456615,6.151038454967022,0.04133030328249994,0.8640384001119154,0.005805681331014038,139.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.15796854699966337,0.9467554496831931,6.384486403861811,0.0375657702076843,0.8879891785365543,0.005224852136522249,146.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.08079313589591118,0.9885173903891562,6.285315725407928,0.04457859963505024,0.8741959798789601,0.00620023468861868,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.06017244203200856,0.9832692110965187,6.261804434892389,0.026954991137165832,0.8795977338377936,0.0037863764936115155,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.05291508034484766,0.9999884584088952,6.147692693100978,0.04233541744086852,0.8782418133001396,0.006047916777266928,128.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.14701903522171567,0.8812908992306927,6.199241940583464,0.05357295228091783,0.8622243685942095,0.007451218293602301,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.11835001140827503,0.9673324338116666,6.272338302942096,0.03767059807244857,0.8723910092069282,0.005239432167495978,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.10627369308465984,0.9384543826025638,5.958179447060106,0.05875293420659522,0.8286960826744053,0.008171678422115403,146.0,0,1.456534850852973,0,1,1,0,0,1,0
0.011407757737461138,0.9673324338116666,5.768529064566246,0.03486388226192844,0.8023184734656207,0.0048490588297969905,146.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.16334554318340233,0.8943244161582129,6.16623464019789,0.03635553499991695,0.8612214312460551,0.0050776799316445895,143.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.10008207543778838,0.9866165198488093,6.056753633842265,0.03471345137930428,0.8507941801975221,0.004876209962224598,139.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.12424761932804057,0.8206501291977117,5.82281610018363,0.04572050198060342,0.8278779904053557,0.006500462430684075,131.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.0454146923337941,0.9996508396313202,6.162915828100195,0.04163829430254396,0.8525481260448423,0.005760041313152345,150.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.10008207543778838,0.9732424074349137,6.0870085546113994,0.06384730452369738,0.8550440988947082,0.008968651920484455,139.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.06722154475830686,0.9995844639313985,6.0638401332381395,0.046275923735782626,0.8517896231044771,0.006500394266935364,139.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0454146923337941,0.9906049558738163,6.138407235590678,0.04288589078290124,0.8491577252672243,0.005932627808093409,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.08735191991631619,0.989236669894532,6.159694429844694,0.04962586666195961,0.856723885179781,0.006902236105423129,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.10008207543778838,0.9393127137322361,6.199306101351155,0.04096128887629742,0.8575821813738,0.005666387639539418,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.08735191991631619,0.9841414105340351,5.801911976845969,0.05772013192364823,0.8103374633344405,0.00806161580406549,143.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.10627369308465984,0.8581616590006764,5.995019359796515,0.05667236347523882,0.8338199785963039,0.007882301301113635,146.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.020814071335501033,0.9809852696140275,5.7205965699672445,0.04599394957671369,0.8172280814238922,0.0065705642252448185,128.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.08079313589591118,0.9475511987417433,5.855012706477294,0.05683626871039308,0.822455565605255,0.007983809407857497,139.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.14701903522171567,0.908678384800712,6.121857819940011,0.04420667594022448,0.8910528144874409,0.006434400172994738,117.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.10008207543778838,0.9895875212220556,6.313041731352095,0.02921808845638621,0.8733158212492164,0.004041889789655497,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.08079313589591118,0.9909324035683699,6.351288129539546,0.04771138951472201,0.8833717815402309,0.006635960185675827,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.08079313589591118,0.9614969508235551,6.316046270308777,0.04796315179174733,0.8737314547137315,0.0066349916694974104,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.02946405184492225,0.9956068607005618,6.251892963783075,0.048030110430795636,0.8695473599646434,0.006680289628413049,146.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.07408838368729646,0.9988455359952018,6.30689524841637,0.038588664364847654,0.8859316552824799,0.005420562408179157,139.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.06017244203200856,0.9149263727797274,6.1260985924993765,0.053906269417269205,0.8556157372593006,0.007528943870871925,143.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.07408838368729646,0.9228919718923305,6.071593227548254,0.06315871359972959,0.8399149968349473,0.008737072584593638,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.06017244203200856,0.980510717879657,6.579244170412427,0.027302757068841943,0.9150771505664246,0.0037974163131867834,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.10008207543778838,0.910787283866183,5.928283840444427,0.034875309625560694,0.837705004340506,0.004928107726884196,135.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.08079313589591118,0.9679505356936393,5.92079943605154,0.0638371918681768,0.819054909183977,0.00883093000411078,150.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.06722154475830686,0.997043340210421,6.180090243449098,0.029464401313929443,0.8681193144199982,0.004138874168634916,139.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.07408838368729646,0.9983373765218819,6.212893149524016,0.05657081407259983,0.8594617482511275,0.007825734258209652,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.10627369308465984,0.9912540071703689,6.537890358339091,0.0309176090130717,0.9044202985661836,0.004276993287121842,150.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.07408838368729646,0.9775387286988189,6.215219401985099,0.056271231229088094,0.8680630013641641,0.007859251735437953,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0454146923337941,0.8977369399155668,5.7423712139470755,0.054341075452037826,0.7986802969837115,0.007558053052201712,146.0,1,3.057208507811825,0,1,0,1,0,1,0
0.10008207543778838,0.9691686336805818,6.176206199642654,0.041109465090535195,0.854386652104423,0.005686885624145487,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.10008207543778838,0.9809852696140273,6.566537255451789,0.037638864861936704,0.9133098035530756,0.005235018539562212,146.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.9975720245861465,6.198156245637277,0.05493423760364669,0.857423115866266,0.007599338143017971,150.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.02946405184492225,0.9987271686073539,6.1463799565903345,0.05167166065270716,0.8584483809112584,0.007216842066320846,143.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.06722154475830686,0.9936167534536141,6.362433320301769,0.03705592417615784,0.8886239739560139,0.0051755014068215555,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.05291508034484766,0.9997662707810439,6.098639377873342,0.058003051472608286,0.8517805825010043,0.008101130417618221,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.08735191991631619,0.9845686584264312,6.202661557423642,0.04886815263418558,0.8626999875487715,0.006796849107233022,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.08079313589591118,0.9870084402431715,6.290877530208692,0.039144290647009465,0.888941847351559,0.005531342467553116,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.05291508034484766,0.976500468757824,6.258869590549764,0.04487746820949843,0.8741595059675984,0.0062679154552644865,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0454146923337941,0.9990649315776107,5.968344464312656,0.05624525300297517,0.8433658306427942,0.007947819500399961,135.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.02946405184492225,0.9999740313334506,6.05359469102705,0.06277750353220814,0.8374251658830563,0.008684337817843632,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.07408838368729646,0.992183779438731,6.166416079940738,0.05099102731747262,0.8612467724476375,0.007121779836398039,143.0,1,2.256871679332399,0,1,1,0,0,0,1
0.020814071335501033,0.9988455359952018,5.689168233480087,0.04898297694586639,0.7945908474997749,0.006841320834112445,143.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.05291508034484766,0.8861256474645223,6.000457758667578,0.03868731404724167,0.8300744583007326,0.00535181690171674,150.0,1,2.657040093572112,0,1,1,0,0,1,0
0.06017244203200856,0.9970433402104208,6.386320560775294,0.03958857997636275,0.8919602406778504,0.005529230640361724,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.08735191991631619,0.9754383526853785,6.613539538551142,0.03861392135995839,0.9148852422106423,0.005341664110448118,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.07408838368729646,0.9118318792514706,6.026388118853893,0.059108281341838056,0.8381829166347062,0.008221102039108103,146.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.11236071009937675,0.9703626255019485,6.2306408507284345,0.04479535386407244,0.866591500210264,0.006230382048578175,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.09377790984777166,0.992183779438731,6.51899695305803,0.03143810916808448,0.9157256516753332,0.004416121561750342,139.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.09377790984777166,0.9862187199222405,6.347320253316313,0.037160127303142734,0.8828199076814546,0.005168433109712954,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.02946405184492225,0.9989581233509567,6.309680029450727,0.03601221388937824,0.8863228343926746,0.005058647560289595,139.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.05291508034484766,0.9944066525627802,6.410596885992514,0.05818477134575698,0.8868111320070697,0.008049001342675208,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.10627369308465984,0.9021932572871765,5.990041195175911,0.05532787748608968,0.841423061939223,0.007771925195178333,139.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.1943918578315762,0.8634979738266906,6.026708471658931,0.048646712034041674,0.8516130438908827,0.0068740963173202375,135.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.037622360322278434,0.9933418121880535,6.004018404547023,0.058080020610012786,0.8433864451486537,0.008158519647331903,139.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.08735191991631619,0.9459534760689117,6.010047310832265,0.0540986325644893,0.849258713670153,0.007644488092502244,135.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.037622360322278434,0.9964625048848764,6.510335082051645,0.03531201844901334,0.9054928988511761,0.004911388054024228,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.05291508034484766,0.9946583178227809,6.316217503296749,0.03258499329878588,0.8872411554995974,0.004577224753782069,139.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.07408838368729646,0.980510717879657,6.429034588144423,0.027188380283295933,0.9030886086102766,0.0038191607439299045,139.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.12424761932804057,0.9814538950336537,6.287771149873288,0.03962038667453246,0.8745374937010639,0.005510619396908377,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.06722154475830686,0.9795438195294626,6.381328019593931,0.04752833791601744,0.8827622178411818,0.006574841609806258,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.10627369308465984,0.9958294764724047,6.24884579791929,0.0364914734309924,0.8777774298289923,0.005125969306138923,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.05291508034484766,0.9888799605926126,6.18129426760653,0.047671947637627304,0.8633247689598604,0.006658212891724603,143.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.10627369308465984,0.9340680553754911,5.9268220928213875,0.05086959914823881,0.832542653784596,0.007145669366915757,139.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.08079313589591118,0.9962572968375276,6.281123000377304,0.03774611143454644,0.8736128328221314,0.0052499349776104045,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.13578841288558574,0.9189610585062931,5.980415852400672,0.06680611712115116,0.8450715961700247,0.00944013818149957,135.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.06017244203200856,0.9594423211075276,6.144182019769832,0.050309084611138435,0.8499565811282445,0.0069595167295152345,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0454146923337941,0.9726784537702277,6.241793065596205,0.047095098054510204,0.8634596236038714,0.006514909291670118,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.17391711692221745,0.9065431379027392,6.374957664424313,0.045564066879993176,0.886663869503008,0.00633729884600837,146.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.02946405184492225,0.9888799605926126,5.8920161024438755,0.05762301702601397,0.8229220645597538,0.008048052027139036,143.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.13005884617909685,0.9743523445292506,6.379131063569742,0.034097157196054974,0.8824583015142892,0.004716836686038956,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.13578841288558574,0.8738324077507426,5.825238526970673,0.044542567990805235,0.8541181337135788,0.006530996948360385,113.0,1,0.2560296081338335,1,0,0,1,0,1,0
