entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6197604376555949,0.9536939584842918,5.776547239438058,0.034278780537989224,0.8034336849434738,0.0047676796919407525,146.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6390727927547213,0.99819587904281,5.874840223178175,0.07325948923962726,0.8126971327835552,0.010134365292069857,150.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.9566172292852868,0.9902716614103877,6.278701462372807,0.0326925975182977,0.8769293702417187,0.004566087291312683,143.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7999936823666834,0.9304448940240344,5.627126821663093,0.04770916788326244,0.7904443602186346,0.006701722544952916,139.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6123371577474706,0.9410105056689646,5.614412271490728,0.05454657389399556,0.7808830696093234,0.0075866348959274755,146.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9936167534536141,0.9558956318258475,5.484272801380454,0.0331043876187695,0.9009127356338832,0.0054381256168735785,68.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8661236813986259,0.7376423801856891,5.6776661988238555,0.042638453370241136,0.8022911040934778,0.0060250903510909795,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8128592431848387,0.9248187049730301,5.434770972060333,0.03551763724507114,0.7679684312143449,0.0050188727907326995,135.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9809852696140273,0.9754383526853786,6.573625306493715,0.029395321741907707,0.9233993144964788,0.0041291705383736145,139.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.49991595816452794,0.9641511803032148,5.8898211998702,0.05851802851367208,0.8191884449524978,0.00813900645759119,146.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.819107179827683,0.8297494277867028,5.672977206114018,0.057413572705318085,0.7847723741601914,0.007942317432971822,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9949041692998883,0.9267197214533212,6.455164888898887,0.03741618441303033,0.8978195275886438,0.005204046928630308,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.43979890827156226,0.8297494277867028,5.864478217403635,0.05834203929540835,0.8237851890463886,0.008195325498471677,139.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9209394481940656,0.9983373765218819,5.611491489848163,0.03079097061958152,0.909491037336174,0.004990493500712514,72.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.46262349176244294,0.8581616590006764,5.884190096916514,0.051305690424794624,0.8218290273864233,0.007165727987492011,143.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.5235844710556565,0.9641511803032148,5.767907534206091,0.049816503892434395,0.7979045790413132,0.006891375482681666,150.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.7966992933903274,0.8499431123430718,5.734781801287307,0.061758737378879644,0.8055666907063384,0.0086752702049341,139.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8837219614915761,0.8788323569105614,5.6696419221612935,0.03995140324157645,0.7964164704052321,0.00561198678756477,139.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5971850452537841,0.8016291015856118,2.3480498159034844,0.0287101137375149,0.7407272458607457,0.009057032492709392,9.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.8064885192927098,0.9995123141215677,5.605413130492421,0.034667652013170666,0.7828929972105612,0.00484193784811354,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.3314018216238569,0.682259792596041,5.882990739190187,0.03483485022623403,0.8263856490863632,0.00489326289828483,139.0,1,3.057208507811825,0,1,0,1,0,1,0
0.7433898602242521,0.9946583178227808,5.510119200076784,0.07219509438483494,0.7695835498848618,0.01008329493492258,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9267197214533209,0.9946583178227809,3.8521480499253067,0.02928194242599686,0.8913031326185683,0.0067752035163741,20.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.6123371577474706,0.9951442089848421,5.834726645580739,0.03541871355855197,0.8115255939554709,0.0049262277915817785,146.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.5971850452537841,0.9823733825422627,6.1696275884051275,0.04219931472190127,0.8534765986753371,0.0058376501789127585,150.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8385800999954849,0.9159448069797607,5.585015787210853,0.06141012600910205,0.7726042146490375,0.008495181389711884,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8581616590006764,0.9118318792514706,5.936377791406114,0.05268043221421368,0.8212099439166998,0.007287557548438108,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9426831892554921,0.8788323569105614,5.958160189053325,0.03491872205710209,0.8286934041658238,0.004856686247507188,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8621745299412249,0.8457365854914223,5.482133887864911,0.07424863568732748,0.7583720276554411,0.010271199052888992,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8144326879441559,0.9800302358597729,5.568725681170425,0.056846463212129716,0.7703507197506461,0.007863866234031963,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7138555955076475,0.9628362283917511,5.958851894675506,0.07667563778427293,0.8287896103550733,0.0106644657538371,146.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.7814814932386424,0.9076140601356765,5.4658158595507,0.06955581340481443,0.785973765420871,0.010001991646529321,124.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.4229754912346308,0.8282516400433417,5.565390954135997,0.06331658928238049,0.810057570637016,0.009215899281431433,117.0,1,2.256871679332399,0,1,1,0,0,0,1
0.46581762974620733,0.8282516400433417,5.654306830579001,0.08431650536433954,0.7864318224003772,0.011727199276399853,146.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.3621807172571562,0.7337669895308355,5.761285201338218,0.06144071125802851,0.828461686181204,0.008835055629111303,124.0,1,2.657040093572112,0,1,1,0,0,1,0
0.8371268093994261,0.723923592085669,5.128841471521268,0.07303397002423657,0.7425688014780839,0.010574073675160358,120.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9594423211075276,0.992183779438731,3.508889862175675,0.0227899925712432,0.8772224655439187,0.0056974981428108,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9748983373999445,0.9814538950336535,6.51485300152986,0.035853322358023375,0.9151435494376777,0.005036328014484714,139.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9992612140227841,0.7727448592131423,6.166192727477546,0.06466406374170154,0.8530014365396348,0.008945315481036891,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.94433082595598,0.9938858724897721,4.409958421218254,0.037609830670154144,0.8901460791879436,0.007591509967278042,31.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.8414646362081757,0.8581616590006764,5.53092136434319,0.04444939393414254,0.7651210524362704,0.006148915312066501,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7414827399312736,0.9837082626231859,5.725276961113101,0.02898138863215646,0.8232837707733035,0.004167467718572968,124.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.819107179827683,0.6507958209094192,5.221223572090825,0.0641684631157231,0.7292342734248258,0.00896223690307205,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.2821337464520462,0.6098403047164005,5.744788203558158,0.07569914850309545,0.8069722933329976,0.010633484352488828,139.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.9924820324406043,0.9679505356936393,6.536169259149458,0.034883406700892544,0.9090860570550024,0.00485177439521926,146.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.5407504779634866,0.9998153271549207,5.62184237750707,0.07051135297995377,0.7819164892644894,0.009807103414347786,146.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.5946193440950124,0.9349579708037453,5.641554694613372,0.08552481249472187,0.7804255350920102,0.011831091103054785,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8674259744399867,0.6048125901165883,5.29097810583002,0.06439862407139697,0.7319284564138199,0.008908595834069723,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8356661472318525,0.7035587015314072,5.233202067912422,0.06494743796648585,0.7525243513899723,0.009339316157854166,124.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9032906780348733,0.9998586112670831,4.0235147297224225,0.033664414666442176,0.8775458314194664,0.007342353325931721,24.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.8371268093994261,0.9248187049730301,5.626885932969918,0.04651680285834324,0.778396329177254,0.006434910716394295,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9189610585062931,0.7056366064601749,5.803456585714571,0.04806367348725968,0.8028222638015101,0.006648897357247524,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8297494277867028,0.9483407304604878,5.611273135117974,0.05608111975691126,0.776236529835147,0.007757992302482851,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9823733825422627,0.8385800999954849,5.937977946788967,0.03866259692458412,0.8390748445195522,0.005463276016503288,135.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.43979890827156226,0.8237133233102514,5.829816357907832,0.06419195925958199,0.8064687478706041,0.008880006818261836,150.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.8849272200994921,0.7727448592131423,5.745436881533575,0.04734082731892947,0.8070634133421098,0.006649981624418501,139.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9845686584264312,0.9580420222262995,6.428387105270415,0.05277363998145318,0.9029976564774534,0.007413130610626525,139.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6800770457282799,0.976500468757824,5.612613204111675,0.04107675532240441,0.7838986121553815,0.005737080094079874,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7158873656827772,0.9862187199222405,5.503685987486392,0.06753495071585129,0.7654826543283164,0.009393129159520345,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9885173903891562,0.9551678918612525,5.025496132190999,0.026486656419642415,0.9098288698799066,0.004795213058232794,46.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.7414827399312736,0.9748983373999442,5.768741493626786,0.0715097249479217,0.7980199449754167,0.009892311318022056,150.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.8221855039190835,0.9159448069797607,5.540707928841117,0.07133347909165653,0.7664748786860274,0.009867930314180167,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8837219614915761,0.9956068607005618,6.361668447686638,0.03037040500343461,0.8848155327836839,0.004224081513355509,146.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.9536939584842918,0.9912540071703689,6.416172818888394,0.015466381152556797,0.9066468852971455,0.0021855000939973953,135.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.7814814932386424,0.9975720245861465,5.624368531585889,0.05378744744295362,0.782267840546865,0.007481051450208432,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8800650696354069,0.6295033782281994,5.265403838410539,0.07468183262590929,0.7396330134807737,0.01049058165575434,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6123371577474706,0.9587452303135015,5.714271661630014,0.03401058853524347,0.7947720580431165,0.004730378085962823,146.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8016291015856118,0.9858150371789198,5.43593116734447,0.057212592712042355,0.7635870436085568,0.00803667176446431,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8540846597591107,0.6800770457282798,5.4251819553377185,0.06534735539218693,0.7577205930321647,0.00912688962111854,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.982824252303905,0.9805107178796568,3.9537543221771827,0.02346312254666618,0.9148126103380312,0.005428855369996088,20.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.8896800684323529,0.7883249003933805,5.719690718254199,0.048683874988022686,0.7988538409724825,0.006799546066972812,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8385800999954849,0.5736665363828041,5.296463679090541,0.07022399736330544,0.7397428570935332,0.009807997107794819,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5997391093497058,0.9870084402431715,5.733982361650803,0.053794360782050646,0.8054543931569785,0.00755651159807542,139.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.8016291015856118,0.9994343896240241,5.54251211561066,0.04675103237555565,0.7831929544582775,0.0066062244712209945,135.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9775387286988189,0.8016291015856118,6.055942261995617,0.02223170126250463,0.8422934679979134,0.0030921062232383244,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.3621807172571562,0.7158873656827772,5.84820184304473,0.054755027985176084,0.8133997978882148,0.007615627827461965,146.0,1,3.057208507811825,0,1,1,0,0,1,0
0.9499011703918125,0.9960462879344312,6.723839358377758,0.02245360595311786,0.9301435886361284,0.0031061238238882507,150.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.5177526267252632,0.7337669895308355,5.336957793643426,0.03102350443678136,0.8371646718608339,0.004866401968313288,83.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.9159448069797607,0.7118146702143198,5.723209924034338,0.059520807638208204,0.8039411852927163,0.00836090747629088,139.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8112781244591328,0.9754383526853786,5.377563154468102,0.06806056717877683,0.7682233077811574,0.00972293816839671,128.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8356661472318525,0.8861256474645222,5.80513185055195,0.04158546866121274,0.8030540118794611,0.005752733668073226,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.5177526267252632,0.9475511987417433,5.926372183610759,0.061306027965603145,0.8198258162709878,0.008480780967186994,150.0,0,1.456534850852973,0,1,0,1,0,1,0
0.2513881446901186,0.6048125901165883,5.672289843251311,0.04979541942983163,0.7846772876886478,0.0068884587595619525,150.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.5148156530047154,0.9587452303135015,5.859458566806541,0.05860942486607354,0.8105693084418188,0.00810774586767967,150.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.8527113370324145,0.832722637493494,5.757132375537135,0.056007685490450675,0.7964139954300345,0.007747833759350891,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.980510717879657,0.9738003694382252,6.348318642393541,0.036781630028103245,0.8866526148010351,0.005137191479847634,143.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9858150371789198,0.8016291015856118,6.045260779523643,0.05632315285193833,0.8408078291781479,0.00783373118365936,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6390727927547213,0.9475511987417433,5.195487144123737,0.08908625354438593,0.7676338135626908,0.01316250404384817,109.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.99819587904281,0.7762640017033954,6.148633300287708,0.04300523398773719,0.8551854429735208,0.005981402416088493,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9128699190400287,0.7656077043870684,5.674885016707525,0.04796967005927322,0.7971529696250839,0.0067383153715193465,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9558956318258475,0.9912540071703689,6.705347999317091,0.021905102044067426,0.9275855829850839,0.0030302464319470752,150.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9521953766259575,0.7056366064601749,5.552179552666835,0.06964418727254269,0.7983926977117441,0.0100146996380475,124.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9313602262676112,0.9899325174518773,6.20943541814733,0.03762818774990817,0.858983422327525,0.005205302465170414,150.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.8221855039190835,0.5736665363828041,5.108853056025907,0.05623717614080136,0.7219141132001453,0.007946678187324467,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8499431123430718,0.7866261099706012,5.842307989125398,0.06988517279743359,0.8081967800363561,0.009667578589198174,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8849272200994921,0.5789769306918972,5.23249002690031,0.054736969501015115,0.7350095995244003,0.007688920155659374,139.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6461380758647464,0.9667082895772556,5.811047251930459,0.04400905195973237,0.8038723200473348,0.006088000521799424,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8485481782946158,0.8385800999954849,5.498218747299509,0.041345140611693004,0.7647222407546458,0.005750507578189567,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6148227571490692,0.9558956318258475,5.641177255186363,0.057249378311430656,0.7803733219375281,0.007919603570456055,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9660780975952254,0.8738324077507427,5.899982165558091,0.03843372824835049,0.8388493290206493,0.0054644414590092494,131.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9401647521318283,0.8282516400433417,5.659125282324039,0.05314034738582672,0.7871019989402328,0.007391049246145243,146.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.8712907840103599,0.6622595460438848,5.518153806103338,0.06779986828314322,0.7674949174229806,0.009429975339162455,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9097361225311661,0.7376423801856891,5.770578992984333,0.054711036538407976,0.7982741357963821,0.0075684615814669036,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9962572968375276,0.9010891843657631,6.443573206850158,0.021460621075239616,0.9205104581214512,0.0030658030107485242,128.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9790514648094593,0.8064885192927098,5.972367506300121,0.04951409893307625,0.8439343126008577,0.006996663718878105,135.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8931734583778568,0.9267197214533212,5.918786194650933,0.04467480218299374,0.8187764070542649,0.006180097204779832,150.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.8725650781161234,0.5997391093497058,5.387600597099732,0.09099354305455086,0.7452947470079867,0.01258760897879275,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.994149171480893,0.7674044165839726,6.101285014763452,0.039652258668808116,0.8716121449662074,0.005664608381258285,128.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8674259744399867,0.7674044165839726,5.76499379283676,0.0469650998728781,0.8018267685984807,0.006532162153368876,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9401647521318283,0.9953784388202257,6.323267235061869,0.046051010815906,0.9092736173721985,0.006622046424994312,124.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7983504203079477,0.9107872838661832,5.745928659382761,0.033980121136875624,0.7991750858908054,0.004726140514083549,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.48773158354050183,0.8750927867718321,5.99336545515451,0.04011824531070805,0.8370772564540591,0.005603207575062281,143.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.8371268093994261,0.5763278347550568,5.319563672939557,0.09781735249489396,0.7398739189497279,0.013604970704616356,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8674259744399867,0.5920419387483651,5.345678813667153,0.06665145758295532,0.7435061551070539,0.009270248117617182,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6197604376555949,0.9621696332193179,5.764176949205664,0.05923807436707228,0.7973885078600934,0.00819471021523278,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9709505944546686,0.9795438195294626,6.086534346332355,0.028292337539615756,0.8859113882241496,0.004118025562597992,117.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9862187199222405,0.977022578532774,6.209260091474991,0.03487376694921069,0.9104248034682281,0.005113321386637185,113.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.982824252303905,0.9691686336805818,6.574192762724335,0.03750151697262842,0.9181998465467425,0.005237736155954769,143.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.8738324077507426,0.9709505944546686,5.7567664289648,0.04078963592674234,0.8278118954402283,0.005865470876313686,124.0,1,0.2560296081338335,0,1,0,1,0,1,0
