entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9219189385491551,0.9938858724897721,3.9977469222126607,0.04359610406617703,0.8719257620065305,0.00950849741068109,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8471460081459877,0.9587452303135015,4.442553822771714,0.03494151695881771,0.8465349057111116,0.006658155408836778,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8885020591088226,0.9877746553159469,2.952414989536499,0.028806875829521086,0.8235553339658608,0.008035474798892947,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9375897508004303,0.9996508396313202,3.4668048946540457,0.022398464631672593,0.8667012236635114,0.005599616157918148,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7916985001248851,0.9331717984240897,4.483091604785856,0.025999600957255006,0.8313849599891758,0.0048216006067122175,42.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9660780975952254,0.9949041692998883,3.4337414166456894,0.036817737748479795,0.8584353541614224,0.009204434437119949,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8861256474645223,0.9951442089848421,4.215533283034951,0.029643977185131457,0.8509015426370453,0.005983609717479403,31.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9738003694382252,0.9956068607005618,4.301538985245194,0.026487354372050118,0.8682617150690352,0.005346448285974696,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9977366703420345,0.9257724232145381,3.8917709695601075,0.03321141838559952,0.9004710129638411,0.007684398642561185,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7999936823666834,0.9358415530325216,4.0317122477689065,0.03408688696532053,0.8479090716519542,0.007168810397682587,27.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8159984789708665,0.9601333007496377,3.3038283334182146,0.038818611865779444,0.8259570833545536,0.009704652966444861,16.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.8237133233102514,0.9709505944546686,2.477492602056422,0.037105072602398155,0.7815618984452838,0.011705347156641038,9.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9679505356936393,0.8400260364931235,3.615730681091667,0.024206257567767203,0.9039326702729168,0.006051564391941801,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8725650781161234,0.9814538950336537,4.969099009122054,0.029821484171696767,0.8675223492608698,0.005206336995818315,53.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.932269191548067,0.9986030202378096,4.175845242278643,0.02904559073751167,0.8782216698878026,0.0061085758021185675,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9873944843383377,0.9823733825422625,4.3969019067002275,0.030009006503597706,0.887510633658534,0.006057290551987509,31.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8775927477962673,0.9795438195294626,4.574372344661187,0.03984066977480836,0.8716531112411605,0.007591695897618391,38.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8763462289152608,0.9885173903891562,3.282518951778042,0.04688536475707208,0.8206297379445106,0.01172134118926802,16.0,1,3.657461129171395,0,1,0,1,0,1,0
0.9997114417528099,0.9601333007496377,3.164125364123575,0.0331873262097587,0.8826104494780838,0.009257370531235026,12.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.690893871435041,0.8825098588399867,4.36716563422881,0.030411361512775112,0.8321695799039655,0.005794927890080511,38.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9906049558738163,0.9837082626231859,3.849180117874726,0.032952846264087086,0.8906164178039253,0.007624570687112721,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9021932572871765,0.9964625048848765,3.3633756032386826,0.027717545040342458,0.8408439008096706,0.0069293862600856146,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9823733825422625,0.8825098588399866,2.9149416460085673,0.021383825799056882,0.9195617071956823,0.006745845970906973,9.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8016291015856118,0.9418499821369986,3.2970801431017818,0.03057598135528567,0.8242700357754454,0.007643995338821418,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9858150371789198,0.9814538950336535,4.075552376694518,0.027005609748468752,0.8888954655689085,0.0058900393938273315,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8687212463394046,0.9819165980553664,5.027486029626348,0.0417372862422897,0.877715755570795,0.007286638593076011,53.0,1,3.057208507811825,1,0,0,1,0,1,0
0.9459534760689117,0.9997114417528099,3.684396229074342,0.027785733462493682,0.852489016055776,0.006429013359885113,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.968562600558214,0.8443198937773437,3.6993252463495545,0.030294886535121236,0.9248313115873886,0.007573721633780309,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9819165980553664,0.8750927867718319,3.2892255280999336,0.019675133029855258,0.9175062577190886,0.005488239563425678,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9918796925533511,0.9854054682825988,4.371656453699442,0.0324895098837323,0.8824148620299745,0.006557977893531481,31.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.9814538950336535,0.8738324077507427,2.839910937617432,0.03336253702269312,0.8958921540179267,0.010524708631123201,9.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8661236813986259,0.9809852696140273,4.024682474354572,0.03406749810796755,0.8464306405826314,0.007164732728685352,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7866261099706012,0.9219189385491551,4.377607009310845,0.03953084049494003,0.8534539807706253,0.007706893997532795,35.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8738324077507426,0.9845686584264312,4.025834806935199,0.027478117515598137,0.8466729875530072,0.00577892063757463,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9506720926870659,0.9998586112670831,3.3645889026904205,0.03475325595179053,0.8411472256726051,0.008688313987947633,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.980510717879657,0.9938858724897721,3.458292161813328,0.02964074691932349,0.864573040453332,0.007410186729830873,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
1.0,0.9551678918612525,3.87802720748522,0.01653337949356014,0.8972910058528607,0.003825463804712163,20.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.8341980958607491,0.9614969508235551,3.7922274231007203,0.0444625502940684,0.8271010771634992,0.00969747305175888,24.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.7414827399312736,0.9139014134928694,5.0030214230893195,0.03299608754220729,0.8435749449570477,0.0055635725651216085,61.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8621745299412249,0.9697686402763742,3.8030717278366075,0.0331032499430519,0.8294662665699954,0.007219960891249431,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9748983373999445,0.9951442089848421,3.994417342947814,0.03163661636403872,0.8711995664783612,0.006900081812896544,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8414646362081757,0.9885173903891562,4.705089679272294,0.03775843285144101,0.8725542861027782,0.0070022644979945165,42.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.7638026659331062,0.9128699190400287,4.100865552977261,0.04446895523475593,0.8277559660644581,0.008976017995395784,31.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.8128592431848387,0.9594423211075276,5.37276085926886,0.03698010301361643,0.8825944403079621,0.006074797329854567,68.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.9393127137322361,0.9999884584088952,3.742440728519161,0.03250651174890289,0.8659192486210708,0.0075212986045178724,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8414646362081757,0.9573326906403243,4.237245945618741,0.04995333373375712,0.855284223746849,0.01008303478588967,31.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.8661236813986259,0.9809852696140273,4.352938499514544,0.03279109176817447,0.8486446322291614,0.0063929191779526625,35.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.832722637493494,0.9608181753171039,4.066439396758218,0.03991057575135726,0.8552125355033094,0.008393589907899596,27.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.992183779438731,0.897736939915567,3.6407118298684944,0.02248401651758597,0.9101779574671236,0.005621004129396492,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9375897508004303,0.9998586112670831,4.067938208695982,0.028498806156641715,0.8872347828485285,0.0062157119392272624,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8016291015856118,0.9647995485050872,3.8251400686707955,0.03262267630739651,0.8342794664229315,0.007115145718697877,24.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9726784537702277,0.9975720245861465,4.551959339322316,0.029195905001228855,0.8874455404945646,0.005692005082343505,35.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9529477519400049,0.9984730898903078,3.4801179339169743,0.038467516894173104,0.8700294834792436,0.009616879223543276,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6577047787442195,0.8595063876013987,2.254924710122819,0.05912798168536703,0.7113495458399901,0.018652801456963134,9.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9915697693063807,0.9738003694382252,3.741346651976273,0.03553136755530699,0.8656661031455173,0.008221184336069583,20.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.9544340029249649,0.9997114417528099,3.0162246197234714,0.030176448448304565,0.8413545801711241,0.008417507419459557,12.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9975720245861465,0.9679505356936393,4.618087792679662,0.034563671186623325,0.9321568027083357,0.006976645457943956,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7298563169471575,0.908678384800712,3.502949692424682,0.02642414276282121,0.8105062406217508,0.0061139709367399485,20.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.8648143527316725,0.9770225785327741,4.511031010791734,0.032546932933423575,0.8595833306073402,0.006201864040623343,38.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.8400260364931235,0.9566172292852868,4.341029087246232,0.023828423456387044,0.8463227848620015,0.004645566130328188,35.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8371268093994261,0.9475511987417433,4.361383176279148,0.03188892912536089,0.8502909981513976,0.006217034431520648,35.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9999278640456615,0.9491240519851774,4.690502549197387,0.022644358074462176,0.9144557891818339,0.004414721901609802,35.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8725650781161234,0.9823733825422627,4.490268618862781,0.03817121536237548,0.8754183779738506,0.007441822811545792,35.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7097645542842423,0.8775927477962673,4.100531619911483,0.03807871676231244,0.8276885619801512,0.007686154196691263,31.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.9862187199222405,0.9909324035683699,4.01898974250047,0.03271104960144106,0.8765589122851788,0.007134420313425888,24.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.8595063876013987,0.9849900098451575,3.9376257195455175,0.03999843053494265,0.8588130696654943,0.008723829372356148,24.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9999971146079947,0.9209394481940656,4.487744260480575,0.011103606862824736,0.9058470797920654,0.002241252903027914,31.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7298563169471575,0.9199534913630798,3.141756960134244,0.04561420520687735,0.785439240033561,0.011403551301719337,16.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8861256474645223,0.9832692110965187,4.241860175643444,0.039790875272908234,0.8562156018626149,0.008031751828138797,31.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8312397541751453,0.9608181753171039,4.383260808900078,0.03473991880445911,0.8352365381708312,0.006619740595781136,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.951436825808696,0.9997114417528099,4.244977006856674,0.01698886920496135,0.8927607656175283,0.003572927686981329,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9849900098451574,0.8540846597591107,4.59381989912612,0.02308784688754499,0.9272583505612817,0.004660260805398337,31.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7916985001248851,0.9384543826025638,3.6217287253858017,0.045453191222952244,0.8379891210291388,0.010516878167575528,20.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9660780975952254,0.9972253609153698,3.7582684942539957,0.02380970053725056,0.8695814487751081,0.005509045966177996,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9895875212220556,0.9743523445292506,3.8295556773827863,0.02247647670795732,0.8860757498286402,0.0052005670188141045,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5709929600768897,0.7832044302828898,4.144983548115599,0.044409358514825165,0.8081019383064533,0.0086580050989808,35.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9506720926870659,0.9984730898903078,4.142744305246866,0.022496359781109896,0.8712602145396546,0.004731207577650158,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6048125901165883,0.8527113370324145,3.79953469879563,0.03752579435966571,0.8286948253552808,0.008184536810009527,24.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9641511803032148,0.9990649315776107,3.947383828408359,0.035926185826500735,0.8609413550901422,0.00783565532342958,24.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.8032566997760642,0.9358415530325216,4.809419555599723,0.02811179836003391,0.8707098053504808,0.005089432975257425,46.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9169567260822411,0.994149171480893,4.661292775682221,0.02930158710126243,0.8882159221409621,0.005583458808491683,38.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7916985001248851,0.9393127137322361,4.210251617486926,0.036866128939082955,0.8498354432705446,0.007441394452171817,31.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.9179621399872384,0.9930610464600562,4.087550483066965,0.025696381090044,0.8596524063307778,0.005404203796273247,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8977369399155668,0.9881489563064276,4.938106801135601,0.03564270484168018,0.8621116232858318,0.0062226256674506025,53.0,1,3.057208507811825,0,1,0,1,0,1,0
0.8513308265508037,0.9780489236102555,3.971551724676531,0.032032109083092536,0.8352567169821535,0.006736670230056536,27.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.94433082595598,0.9998153271549207,4.150042867668299,0.02009311603619766,0.8727951746029813,0.004225781583066961,27.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.8608440062015498,0.9691686336805818,4.461711542059561,0.032430602204929715,0.8698509182121489,0.006322638485299574,35.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.6951533369561016,0.8621745299412249,4.403176212219441,0.04017942349686809,0.7971624555403092,0.007274187166997955,46.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9295231861792265,0.9998153271549207,4.7860333092481975,0.023093301328768166,0.8875652032335044,0.0042826301788569015,42.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9179621399872384,0.9968555249870342,3.2927162289361847,0.04001152911484281,0.8231790572340462,0.010002882278710703,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9999971146079947,0.9435101346706889,3.5170723465226055,0.03364319508351175,0.8792680866306514,0.008410798770877937,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9785531675659291,0.9885173903891564,2.5976480856343036,0.04028604321779838,0.8194667332673096,0.012708831659887317,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9065431379027392,0.9972253609153698,4.159952321617782,0.031984427843042236,0.8748792310491064,0.0067266423923782286,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8750927867718321,0.9785531675659291,2.9256413500923495,0.02819415985996832,0.8160870161135085,0.007864562001498413,12.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.908678384800712,0.994149171480893,4.497566532145107,0.027427705716671188,0.8768411720092384,0.005347278679312833,35.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7278876700230902,0.9139014134928694,4.044798945886805,0.04645928390672728,0.8164389726354919,0.009377764019831371,31.0,1,2.256871679332399,0,1,1,0,0,0,1
0.9862187199222405,0.9895875212220556,4.8369344159144205,0.041273030977109125,0.9216846847681632,0.007864634347822115,38.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.5519275534566073,0.7357090792864718,4.182615502503781,0.03527458005765042,0.7970032916402138,0.0067216210527465976,38.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9660780975952254,0.9968555249870342,2.676913175548621,0.0323761524898819,0.8444720850905398,0.010213538956016571,9.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9691686336805818,0.9975720245861465,4.275023716257079,0.020061038604124497,0.8990798866034051,0.004219035380962564,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.982824252303905,0.9780489236102554,4.082438453993086,0.025538264696508828,0.8903973485826698,0.005570005140171172,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9800302358597729,0.8896800684323527,4.722311903578581,0.02363425731851812,0.9206573097990646,0.00460771169000434,35.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9608181753171039,0.9990649315776107,4.919928934317568,0.028070766403033635,0.8907167102421083,0.005082004443211115,46.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9823733825422627,0.9849900098451574,2.58424555954293,0.02962853050101879,0.8152387070252771,0.009346760723846086,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9065431379027392,0.9949041692998883,3.9892537202061087,0.027152255498224642,0.8389796222078865,0.005710388623468042,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9697686402763742,0.9984730898903078,2.6341905595803965,0.04144909007795952,0.8309946003081595,0.013075732094324064,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5763278347550568,0.8385800999954849,3.674268491718377,0.04454290373467366,0.8013737279509838,0.009714998482030682,24.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.9169567260822411,0.9933418121880535,4.078366825812363,0.030424868140258618,0.8577209921279338,0.006398651519392472,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8048764985440612,0.9544340029249649,3.953584396700337,0.02830705162743292,0.8314780097113674,0.0059532537025435706,27.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.7199235808145241,0.9032906780348733,2.8695708375166293,0.01759638840349109,0.8004465421714684,0.0049083884140911855,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9748983373999445,0.9909324035683699,4.027476464896542,0.024621506395408856,0.8784099028646519,0.005370056219987876,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9748983373999445,0.9930610464600562,4.035044889708206,0.03271235369622371,0.8800606087996454,0.00713470474209515,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9475511987417433,0.9997662707810439,4.5678880179805885,0.019922159025622627,0.8905509801058418,0.00388400463764785,35.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.9331717984240897,0.997895527159741,2.9171604033001466,0.015179392881147825,0.8137213158333807,0.00423418456346317,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8621745299412249,0.982824252303905,4.472299370037361,0.038845393723872454,0.8719151107986809,0.0075732599654852,35.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9349579708037453,0.9999740313334506,4.146123243931591,0.03666060393248825,0.8719708388568834,0.007710088601635207,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9974015885677396,0.9267197214533212,3.88947896131193,0.024912932336366524,0.8999406921908303,0.005764309768558464,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6270840510319263,0.8282516400433417,3.490886819049701,0.03454612502849909,0.8077151545346751,0.00799322068068774,20.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.8175566363115494,0.9499011703918125,3.297619599350605,0.05003801686614696,0.8244048998376512,0.01250950421653674,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9660780975952254,0.99819587904281,5.219072439950381,0.039830045148259836,0.9111635682357564,0.006953665900951676,53.0,0,-0.5443072203455928,1,0,1,0,0,0,1
