entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7219280948873623,0.6908938714350409,4.465256590574663,0.04622416414712431,0.8508609501819606,0.008808079766481567,38.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9837082626231859,0.977022578532774,5.774755251031644,0.03517826945769322,0.8600750800424934,0.005239348094306972,105.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8282516400433417,0.8144326879441559,3.5833068551308203,0.026148049220821805,0.8290991373432852,0.00605008890632717,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8873172562752067,0.8527113370324145,4.7986321961411935,0.0286442563819113,0.8502399839377788,0.005075298770689378,50.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7727448592131423,0.7527960664084545,3.9639110309953707,0.04890727319446894,0.8336498033216971,0.010285684608146066,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9986030202378096,0.9975720245861465,6.043426270309895,0.03489223443633189,0.8539753774039855,0.0049304993125541974,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9949041692998883,0.9998586112670831,6.1947020892104545,0.029321385188529274,0.8569452844840285,0.004056179362622516,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9536939584842918,0.9384543826025638,5.710439488265602,0.03958052617064299,0.8632940254130583,0.005983713133820357,98.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.9809852696140275,0.9544340029249649,6.325069615999169,0.04557677832011487,0.8749797009454783,0.006304872244207364,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9877746553159469,0.9765004687578239,6.104137081405177,0.047719917181785004,0.8678757242484721,0.006784735849294689,131.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9819165980553664,0.9621696332193179,4.534499010628269,0.03885484721752437,0.8209374759806651,0.00703438243775234,46.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9521953766259575,0.9276606087330418,4.769233198446915,0.031191176919965338,0.8450309572181498,0.005526571881203518,50.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5601743246989673,0.532228519780809,4.39925738366584,0.02749817259891031,0.8879860845325084,0.00555048102176698,31.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.965441852409956,0.9393127137322361,5.428437929515399,0.06632947025270125,0.8515144083380944,0.010404558429325207,83.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8414646362081757,0.94433082595598,5.93763850164921,0.06442542358310765,0.8292940225265099,0.008998125881420668,143.0,1,3.657461129171395,0,1,0,1,0,1,0
0.9228919718923305,0.9866165198488093,5.950085954964068,0.042069881548139565,0.8231062653137183,0.005819745016353923,150.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.9775387286988189,0.9975720245861465,5.829275893533376,0.05408783846293225,0.8107674736421414,0.007522831471058531,146.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6172971637757392,0.5736665363828041,4.47206720542724,0.03586054431713147,0.852158722461614,0.0068332773700223075,38.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9410105056689646,0.9086783848007121,4.723949679106077,0.02051891622120365,0.8098814940165708,0.0035177958390051837,57.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9912540071703689,0.9785531675659291,4.8927552841241395,0.038944521199414085,0.8388217971267151,0.006676711048012246,57.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9010891843657631,0.8825098588399866,5.334684505749804,0.04095848265232829,0.8763395596603072,0.006728333908633049,68.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8112781244591328,0.7762640017033954,2.952146567032898,0.01589702610939885,0.8234804594020272,0.004434363290048628,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
1.0,0.9837082626231859,6.272858105684816,0.052637108535784065,0.8724633062064534,0.007321056043123186,146.0,1,3.057208507811825,1,0,0,1,0,1,0
0.8206501291977117,0.8032566997760642,3.548914308684816,0.029073408413569816,0.8211414514005945,0.0067269532891957,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9974015885677396,0.9841414105340351,6.0101238261014585,0.05257088378524836,0.8642441998832651,0.007559591567285487,124.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9873944843383375,0.9754383526853786,6.245493897878467,0.02342155224610073,0.8722913588959338,0.0032712252978332485,143.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9426831892554921,0.9946583178227808,5.901829577181896,0.059159461775032104,0.8164307101714077,0.008183835327452909,150.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.9997114417528099,0.9949041692998883,5.206981587615031,0.04403014664110057,0.8553615395121723,0.0072329224488632705,68.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8267463724926178,0.8032566997760642,4.009016257937814,0.04299581049846425,0.8431358798948907,0.009042445374133706,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9998153271549207,0.9988455359952018,6.08595029600503,0.054962379919668354,0.8694214708578614,0.007851768559952633,128.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8414646362081757,0.8282516400433417,4.59116351152445,0.03650361249266186,0.851426789552485,0.006769559287897202,42.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7118146702143198,0.6712478853829507,4.066248498952072,0.0302559525295443,0.8551723878013797,0.00636312689117836,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6295033782281994,0.6098403047164004,4.15292596964915,0.04511970422778044,0.8382643136167622,0.009107371085231993,31.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9832692110965187,0.9997662707810439,6.025360340652568,0.06095449246635669,0.8514225442250547,0.008613265617908528,135.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9997662707810439,0.9909324035683699,6.242141524144583,0.046573356091649414,0.8635078276830297,0.006442734018613845,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9837082626231857,0.9990649315776107,6.031542600248711,0.03466701070203717,0.8388998300103532,0.0048216768598644735,146.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.9573326906403243,0.9267197214533212,6.317434680288472,0.03128423028326814,0.8823391347603495,0.004369384422115121,143.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7900156893384529,0.7709729679004811,3.1521369301866935,0.04032750958156505,0.7880342325466734,0.010081877395391263,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9065431379027393,0.8712907840103598,6.010844960160737,0.035082122310400865,0.8748945951919149,0.00510629693506695,117.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9924820324406043,0.9849900098451574,4.456601394354197,0.03943078741664245,0.8492116903173201,0.00751359223534106,38.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9984730898903078,0.9899325174518773,6.054452021297705,0.05802249691332827,0.8555333876186937,0.008198955606178053,135.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.8237133233102514,0.7950402793845223,3.3045750680417534,0.029300676850274803,0.8261437670104383,0.007325169212568701,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9841414105340351,0.989236669894532,6.287633517637505,0.05659714663195106,0.8698009712021408,0.007829376977785114,150.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.9401647521318283,0.9032906780348733,6.276677952864463,0.02282483526800667,0.8766467521033245,0.0031878834401341083,143.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9738003694382252,0.9608181753171039,6.32290341750529,0.02777333502419181,0.8934673131994956,0.003924552596193963,135.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.9998586112670831,0.9975720245861465,6.232108418012612,0.04203594533310289,0.8704218448730913,0.005871047586731812,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8954686411420223,0.8648143527316724,5.804948727872824,0.03194846447483106,0.8856312515142815,0.004874213348508335,94.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9566172292852868,0.9219189385491551,6.004542946738965,0.03011972801544226,0.8871718999669633,0.004450193223192852,109.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.6887498056988562,0.6667737919919464,3.8762781942740743,0.03158268997493861,0.8152197486292521,0.006642152934337258,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9573326906403243,0.9313602262676112,5.164842467036634,0.04518307538172141,0.8608070778394392,0.007530512563620242,64.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9780489236102555,0.9946583178227808,6.120400110207286,0.0630798418903764,0.8512586169641783,0.00877348833393543,146.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9313602262676112,0.9895875212220556,5.953240598157254,0.034906024628489435,0.8280091606414122,0.0048549202199068475,146.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.7118146702143198,0.6622595460438848,3.618453133649395,0.029461963390267916,0.8372312204661281,0.006816856445418431,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9759723949639902,0.9992612140227841,5.923175237114908,0.05389853930774008,0.836983125515283,0.007616213615937862,135.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9679505356936393,0.94433082595598,6.234169212585914,0.037580150764045216,0.8670822440147316,0.005226852262706551,146.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.977022578532774,0.9726784537702277,6.348822378112984,0.025373454847313626,0.8830288313880583,0.003529078441277863,146.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9968555249870342,0.9809852696140275,6.0551373132426125,0.032572271923435925,0.8609090213853209,0.004631069667829713,131.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9679505356936393,0.9608181753171039,6.394145578377252,0.03580997514776082,0.8930531398702929,0.005001483052330038,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9832692110965187,0.9992612140227841,6.210381391175394,0.03892998520510853,0.8637737041170312,0.005414594596335026,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9697686402763742,0.9475511987417433,6.199721003624731,0.04863808997045615,0.8814656821109041,0.006915280079105773,131.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9780489236102555,0.9949041692998883,5.854321718810721,0.0522273505349633,0.8142509835765266,0.007264064666287081,146.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8825098588399867,0.9483407304604878,5.865929945040309,0.03286712454630673,0.8114645277730599,0.004546679886925221,150.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.8568098051241517,0.8237133233102514,4.959440481679397,0.03627667650944487,0.8658361304107173,0.006333306615762214,53.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9927744539878083,0.9999884584088952,5.8182854199873555,0.0553127934525933,0.8272338260780738,0.007864277954063402,131.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9962572968375276,0.9999278640456615,6.124256164232499,0.04722059256142174,0.851794937981977,0.0065676974694883926,146.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8621745299412248,0.8428959163008507,4.7052325751062645,0.03296524566056717,0.8965887129829628,0.006281574121616628,38.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9313602262676112,0.9159448069797607,4.544032942329607,0.038374512959898334,0.8859002178897241,0.007481457512312219,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8750927867718319,0.8595063876013985,4.421107834585691,0.039929131338416995,0.8424483423713769,0.007608552373509487,38.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9483407304604878,0.9169567260822411,5.80135457784831,0.03276062877669082,0.8694521527811039,0.004909853178965807,102.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9759723949639902,0.9475511987417433,6.201081223787161,0.04986396299626889,0.857827743271533,0.006897940746781741,150.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.8400260364931235,0.8048764985440612,4.606028585337279,0.0408357423224101,0.8776852526141115,0.007781308377031021,38.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.532228519780809,0.499915958164528,4.045563337650033,0.03287871584861898,0.8508220932270861,0.006914720029371712,27.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9451452706123662,0.9785531675659291,5.8288865944167725,0.06193226015853213,0.8287410828472316,0.00880542235906959,131.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8554508105601307,0.8282516400433417,5.4638307618787705,0.030577316344739723,0.8745029051829295,0.004893993452860486,76.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9660780975952254,0.9885173903891562,6.02136841545566,0.04073761875381924,0.8329671379602146,0.005635446190866472,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8206501291977117,0.932269191548067,5.593701561135241,0.06800030441943915,0.7738057628267235,0.00940683496583512,150.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.9938858724897721,0.9899325174518773,4.076419115902588,0.034849438917127475,0.8890845051102205,0.007600812201113104,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8371268093994261,0.819107179827683,5.830713841806729,0.01450795717699859,0.8895621027876318,0.00221340460939595,94.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.992183779438731,0.9854054682825988,6.215808741873002,0.04849363875154343,0.8645285696430483,0.006744759674511092,146.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.9743523445292506,0.9566172292852868,6.303216630238085,0.04369112784202399,0.880353337895907,0.006102222482350214,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8159984789708665,0.9331717984240897,5.7924099131119835,0.04860481246442461,0.8056399520844895,0.006760222320639751,146.0,1,3.057208507811825,0,1,0,1,0,1,0
0.9902716614103877,0.9754383526853786,5.041520676707882,0.044458296280141155,0.8171121489368754,0.007205646141524956,72.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8237133233102514,0.7933733558484901,5.16584083974621,0.05121105257649767,0.8856400218761793,0.008779704820789587,57.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.9956068607005618,0.9912540071703689,6.404827285598398,0.04200872363203374,0.8908182992710045,0.005842802322644933,146.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9410105056689646,0.9738003694382252,5.987198149651157,0.03346353823174724,0.8553140213787367,0.004780505461678184,128.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8750927867718319,0.8371268093994261,4.191845452066912,0.024059861150766408,0.7987620715660964,0.00458464052507058,38.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9065431379027393,0.8885020591088224,5.441758046276041,0.0424383695506922,0.8632530640996141,0.006732209010118942,79.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9795438195294626,0.9980485963165613,6.0196962325846135,0.037511846261646,0.8506221689728981,0.005300667474969759,135.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.832722637493494,0.7999936823666834,3.726137413373916,0.03290929389586167,0.8126865623847179,0.007177658244900693,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.932269191548067,0.9032906780348733,5.93689473021306,0.046554141292565764,0.8842236576830944,0.006933637021475491,105.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9845686584264312,0.9759723949639902,5.948124462460449,0.042975741353512266,0.8858961810094816,0.006400680648397066,105.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.9228919718923306,0.8988610370442902,5.679436279422063,0.04340758779890014,0.8511801913611169,0.00650551869435747,102.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9862187199222405,0.9998586112670831,6.08913492400494,0.053303435439016104,0.8423416307301572,0.0073737408173062844,150.0,1,2.256871679332399,0,1,1,0,0,0,1
0.8908512966034441,0.9819165980553664,5.958777586654314,0.0363442667315933,0.8243086238265518,0.005027691008404612,150.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.9238585576022822,0.9667082895772556,5.931526152176167,0.02929070852962997,0.8249889971028918,0.004073911441059221,146.0,1,2.657040093572112,0,1,1,0,0,1,0
0.8016291015856118,0.7849192945250533,4.174964804560721,0.03256590329404467,0.878036505103668,0.0068489324467145155,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8775927477962673,0.8554508105601307,5.409529202326972,0.024258824353146257,0.8767576917162548,0.003931785937021181,72.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6048125901165883,0.5491528919535208,4.315675032701001,0.0337183544788036,0.871115063335871,0.006806019052597979,31.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9941491714808931,0.9785531675659291,6.35460939980384,0.057068227915301695,0.8875312279931444,0.007970566122069398,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8159984789708665,0.7983504203079477,6.368233115088742,0.031097099130968343,0.9097475878698201,0.004442442732995464,128.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.8112781244591328,0.7797504591523332,3.9228938366674058,0.038278989700442585,0.8250234805518518,0.00805045117955488,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8712907840103598,0.8252336065126468,3.618424581931987,0.032576318985337256,0.7891939315453191,0.007105034987791807,24.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8499431123430718,0.819107179827683,5.381183378610258,0.03790703384793781,0.896863896435043,0.006317838974656318,64.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9809852696140273,0.9933418121880535,6.517452030306551,0.02629440168843088,0.9015929585943823,0.0036374410279512957,150.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.7471781328795917,0.7118146702143198,3.5898378122642405,0.03928096788874973,0.8306102585350391,0.0090887601612848,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9930610464600562,0.9974015885677396,6.164448283322848,0.026999610625028505,0.8710765737476333,0.003815220314102872,135.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.9918796925533511,0.9997114417528099,6.107976473452294,0.06185631373220866,0.8530846695634338,0.008639305208526434,143.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7433898602242521,0.7298563169471574,3.966181554373763,0.05091442180625449,0.8341273169068997,0.010707807867817795,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7797504591523332,0.7546516338427502,3.9136828286737178,0.02797218153697577,0.8535910224038137,0.006100852849412841,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9257724232145381,0.9118318792514706,4.744339609409924,0.041551409681831394,0.8798331473159232,0.007705668347027533,42.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.9107872838661832,0.8908512966034441,4.96450711922059,0.048144508943256,0.8370809288378721,0.008117794837806783,61.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8267463724926178,0.8080927832245586,4.430979661035446,0.023922369991123855,0.8443294328446098,0.004558441390404515,38.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9189610585062931,0.8825098588399866,4.360599804970885,0.04290496945013559,0.8501382728473592,0.00836471087838122,35.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9790514648094593,0.997895527159741,5.6993657443949965,0.04813801656612691,0.8251709891016255,0.006969564075147434,120.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9544340029249649,0.982824252303905,5.877986301353101,0.05733956237202476,0.8131323461025806,0.00793207919952567,150.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9054656073736548,0.8920157558713484,3.4552351123832237,0.03228082560710965,0.79946612635009,0.00746907974829484,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6048125901165883,0.5736665363828041,4.011638161987484,0.0329649522852217,0.843687292320206,0.0069328564072699255,27.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9994343896240241,0.9974015885677396,5.839394641700368,0.034904594652677805,0.8396936728660614,0.005019213305863078,124.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9951442089848421,0.9765004687578239,6.160820245229678,0.04217297935430642,0.8568804697216936,0.0058656479040534145,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9358415530325216,0.9189610585062931,5.169165681641285,0.037980261268053934,0.8491494431166929,0.0062390953765974625,68.0,1,-0.5443072203455928,1,0,0,0,1,1,0
