entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.4496822131225001,0.8873172562752067,3.730190755615355,0.07164921431232937,0.5328843936593366,0.010235602044618488,128.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.5709929600768897,0.9809852696140273,4.1859733845488,0.058106628478855164,0.5790674194183795,0.008038191434411143,150.0,1,2.657040093572112,0,1,1,0,0,1,0
0.5946193440950124,0.9743523445292506,4.352282312286235,0.04784134671388624,0.6020737963740073,0.006618141741026907,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9697686402763742,0.44311055824469103,4.356384448278829,0.053430105023648485,0.6026412661319622,0.007391263678240526,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9149263727797274,0.8931734583778567,3.7977500010327554,0.0786677702094089,0.5253624642745381,0.010882520862341954,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9647995485050872,0.9139014134928695,4.152004050265487,0.10113468884328523,0.574368265139137,0.013990486298439379,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9594423211075276,0.39151926988153,4.400009189759095,0.10640132114143978,0.6086761029909391,0.014719046872946388,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6645217109262896,0.9909324035683699,4.270445647938724,0.11083005733182967,0.6071646262431873,0.015757627162137546,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.42975860930376036,0.8554508105601307,3.88519361670753,0.05967773674297941,0.5457544285053568,0.00838295135938644,139.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.5683070291874017,0.9660780975952254,4.115547548343018,0.05459270960930147,0.585141480534214,0.007761897670219457,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9972253609153698,0.7950402793845223,4.531960894067211,0.0530821474704631,0.6269296669489893,0.007343128904346864,150.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.7709729679004811,0.9998153271549207,3.5094994734578977,0.10434572158204458,0.4854872730550051,0.014434685119331258,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9238585576022822,0.8661236813986259,4.3599667512065725,0.08383151583884281,0.6089448463704316,0.01170852266691194,143.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.3431229071320202,0.7638026659331062,3.593962736039024,0.10467297962100786,0.5048451306626807,0.014703447963920702,139.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6712478853829509,0.9975720245861465,4.412104597709795,0.06429735666815548,0.6103493235361716,0.008894586988699932,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5894527611178121,0.9608181753171039,4.1842023531748085,0.05442402167205902,0.5949027027466107,0.007737913909082721,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9960462879344312,0.5350826097473704,4.383193409606609,0.06283973115940282,0.6063498888648888,0.00869294608841436,150.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.6414384444177837,0.9754383526853785,4.430231484055882,0.05715823117322402,0.6128569097853495,0.007906994713862874,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9975720245861465,0.532228519780809,4.00873598141682,0.07342138925881636,0.5575568567199187,0.01021184712610755,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5350826097473704,0.9475511987417433,4.342748583328828,0.09378382714795719,0.6040131504968616,0.013043966007783384,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9276606087330419,0.9475511987417433,4.172159289027304,0.06541623102384901,0.5771564439031606,0.009049366684193531,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.41955649623854685,0.8725650781161234,3.533998948427976,0.07800164274090353,0.5024578996109679,0.011090139569858513,131.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9936167534536141,0.5601743246989673,4.102945209250578,0.08229956608894602,0.5675817010938373,0.011384926031849393,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9076140601356764,0.8873172562752067,3.747712968943044,0.06767726707284613,0.5184405819820002,0.009362147533431033,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.2948328193632008,0.7414827399312736,3.692193072828831,0.10898450918909218,0.5107602266582171,0.015076392679813653,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.33533353587867776,0.7745085286615678,3.843479537651588,0.10168530435916243,0.5368084644075428,0.014202113358773872,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9895875212220556,0.7259101060407926,4.362823192661243,0.060655320678870216,0.6035319710532072,0.0083907652516748,150.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.8648143527316725,0.9384543826025638,4.128235932744007,0.08886996118321647,0.5741775614879642,0.012360518738034435,146.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.5463652179575746,0.9529477519400049,4.40129707199079,0.06820443455184398,0.6121563935179518,0.009486244621588995,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6734699876903987,0.9956068607005618,3.537382725432117,0.10822992202805627,0.5029389992125985,0.015387944391286854,131.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.7337669895308355,0.977022578532774,4.045403367857473,0.07944129341150334,0.5596216395876941,0.010989526340721343,150.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.3584153246392746,0.8297494277867028,4.014914814402902,0.08655748572726371,0.5584162424998473,0.012038887043545205,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.682259792596041,0.997895527159741,4.233551510118508,0.05040949748516116,0.5982283206422367,0.007123189348916852,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.3314018216238569,0.7745085286615678,3.750566117140295,0.04752403893758736,0.5188352727771921,0.0065742469098125055,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.42975860930376036,0.8908512966034441,4.148467172225695,0.08148350415006535,0.573878990446933,0.011272035949275682,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5997391093497058,0.9823733825422627,4.488810336211229,0.052533968974669644,0.6209604263713118,0.007267296528510103,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9691686336805818,0.7762640017033954,4.191453629313989,0.096925133426565,0.5798255301138926,0.013408156654142907,150.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.9881489563064276,0.60228160255664,4.166226264250686,0.07374285942703365,0.5763356977991784,0.010201232398315283,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6461380758647464,0.9994343896240241,4.212774558375077,0.06019720563833688,0.5989650497992514,0.008558735287949874,131.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.4056929882938096,0.8237133233102514,4.004915739306696,0.08847619010262285,0.5570255166185245,0.01230575090922735,146.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.38067661270656566,0.8297494277867028,4.091596477802885,0.06923506966103164,0.5714622910589778,0.009669876231628504,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9169567260822411,0.9667082895772556,4.030998706079545,0.09485967322117252,0.5576289679777579,0.013122430826199816,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7619892744665404,0.9996508396313202,4.2767272339878435,0.08801811761424301,0.5916218703355622,0.012176002938068574,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.8648143527316725,0.8954686411420223,4.207286424403686,0.08747514176361834,0.5820157628154699,0.012100890271134705,150.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.9551678918612525,0.7337669895308356,3.8388143954499583,0.11300268532764253,0.5310431150385684,0.01563224783548841,150.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.9998153271549207,0.499915958164528,4.058718642624179,0.05895958650225955,0.5668703321211375,0.008234727096197882,143.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.48773158354050183,0.9209394481940656,4.2637453054638925,0.07313421158600092,0.5955058554700764,0.010214458912177612,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.43979890827156226,0.8581616590006764,3.701917295525007,0.07600910881701908,0.5263322417428609,0.01080684451943301,131.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.44640493756967015,0.8581616590006764,3.8932376969125486,0.07668422849360107,0.5501397688721752,0.01083597946589964,135.0,0,1.456534850852973,0,1,0,1,0,1,0
0.8712907840103599,0.9594423211075276,4.400712046407696,0.06462498680853768,0.6087733327982828,0.008939909766101015,150.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.44640493756967015,0.8471460081459877,4.2477673665727735,0.053446275126857894,0.5876157016024683,0.0073935005725246205,150.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.5407504779634866,0.9349579708037453,4.105523136112226,0.08241370031338337,0.5837162268236662,0.011717438336265056,131.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7727448592131423,0.9999740313334506,3.62219907734397,0.07564582022315619,0.501077594061983,0.010464478839760058,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9594423211075276,0.9248187049730301,4.202463556228027,0.09010991708570389,0.5813485904347324,0.012465372413362135,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.31135737042928324,0.7471781328795917,3.7027420374981537,0.1070264687251155,0.5171520357465273,0.014948099440746711,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9558956318258475,0.8943244161582129,4.191437167424857,0.07622657779318026,0.5829679337930564,0.010602008041911712,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9999740313334506,0.5177526267252631,4.077217865682002,0.06471434565233826,0.5640227041580863,0.008952271238649499,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8800650696354069,0.8896800684323527,4.287607207834138,0.11535941983287866,0.5931269535742109,0.015958267148759427,150.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9999884584088952,0.5148156530047155,4.171417575105562,0.08683927651315518,0.5770538387675914,0.012012927731515445,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7849192945250534,0.9994343896240241,3.6438535079154506,0.09965343316628521,0.5040731638083857,0.013785576514362567,150.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.7414827399312736,0.9998586112670831,4.4831692402088565,0.06667838296839634,0.6201800642894976,0.009223966712024743,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9980485963165613,0.5435644431995964,4.0944742598194335,0.10409567218399118,0.5664098707030321,0.014400094488585164,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.690893871435041,0.9998153271549207,4.494473378286623,0.07255800579831796,0.6217438243672856,0.010037325447616211,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.3584153246392746,0.7933733558484901,3.695834909911303,0.05283697724178415,0.5112640208794306,0.007309213234418493,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6712478853829509,0.9895875212220556,4.327288373892806,0.037686375566187647,0.6152464273721195,0.005358184138498377,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.33533353587867776,0.7656077043870683,3.6296717067859943,0.06786448741046833,0.5048345306705787,0.00943896291970716,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8931734583778568,0.9673324338116666,4.143278104890181,0.08674213057734084,0.5731611598361945,0.011999489030121251,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9775387286988189,0.6622595460438848,3.923875925848455,0.06492946193450462,0.5480372120225862,0.009068523564240465,143.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5736665363828041,0.9795438195294626,4.203806036829074,0.06786072617464531,0.597689920812406,0.009648321473031194,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9999971146079947,0.5601743246989673,4.179980509640959,0.0784967142158834,0.5782383939351814,0.010858857799143213,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9010891843657631,0.9248187049730301,3.7459947845706756,0.059038469007108345,0.5182028966220632,0.008167097770031126,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8788323569105614,0.9743523445292506,4.089383839409634,0.08397004877551076,0.5657056864334098,0.011616012570063583,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9159448069797607,0.9054656073736548,4.137570664810691,0.10368904515213007,0.5723716200339315,0.014343843661268703,150.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.690893871435041,0.9987271686073539,4.490600585654062,0.046710204531722824,0.6212080808663936,0.006461664973439612,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9738003694382252,0.9010891843657631,4.176420208309706,0.07186653616174318,0.583309393683728,0.01003740609032783,143.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9964625048848765,0.5736665363828041,4.0634867124464975,0.0666743361069383,0.5651718869033823,0.009273430187471003,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9647995485050872,0.4784338654596383,4.480620440916763,0.04335707497890129,0.6198274756576307,0.005997809162914174,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9785531675659291,0.6908938714350409,4.000652985603923,0.04467986047351665,0.5534310869995671,0.006180796944355482,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6246538232507122,0.9936167534536141,4.382525306762199,0.07063290294605401,0.6095455140625682,0.009824009246347533,146.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.6414384444177837,0.9975720245861465,4.2358605734952715,0.051252728763949366,0.6022473797707527,0.00728702493121003,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6507958209094192,0.997043340210421,4.256656774288002,0.050294539077067636,0.6052041478747305,0.0071507911675543715,131.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.31135737042928324,0.7691928290130137,3.6436297568007916,0.098600524451158,0.5088959822621976,0.013771270433963374,143.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8096893113439168,0.9998586112670831,3.548919012966209,0.07197046691028106,0.49566798703998194,0.010051921818844362,143.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.7601675029619656,0.9999278640456615,3.522034146101068,0.07805037717019565,0.487221259364504,0.010797113679557734,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8297494277867028,0.9257724232145381,4.212683740745964,0.05533016720121287,0.5827624015919238,0.007654109138739132,150.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.8443198937773437,0.9986030202378096,4.420036821729996,0.04887185244478167,0.6114466292454198,0.006760696946104933,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.36964442262776986,0.8112781244591328,3.8061954533236433,0.07706817404921261,0.5293864157815482,0.010719061837750567,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.5088990708641272,0.9475511987417433,4.052494350797838,0.056394631485892625,0.5606025720531449,0.007801362006774034,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.4056929882938096,0.8608440062015498,4.025415055469821,0.08282200947126551,0.5598766732768335,0.011519336639302782,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8999784480561683,0.9032906780348733,4.015936642221173,0.11138334219277135,0.5555453545267559,0.015408235696824589,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.32346243587218554,0.7933733558484901,3.833242289975138,0.07156020874481657,0.5302722967744244,0.00989929500360835,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.4331231102024093,0.8700095114529596,4.135004775079571,0.08211355840079923,0.5720166671929516,0.011359194623148926,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.8471460081459877,0.9892366698945321,3.683127537836738,0.0762915255460458,0.5095061441614445,0.010553802607658484,150.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.7219280948873623,0.9996508396313202,4.304145226032886,0.05377170463571999,0.6119559743658294,0.007645168593438199,131.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9951442089848421,0.5463652179575746,4.071876570906336,0.03712386293655673,0.5632838151356394,0.00513553659678384,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9257724232145381,0.8861256474645222,4.00505889144286,0.0642734368041896,0.5570454269981159,0.008939500022265017,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9912540071703689,0.5763278347550568,4.104133994495127,0.06450912278718961,0.5677461519253559,0.008923881694806261,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9902716614103877,0.6073321363584707,4.107914789244196,0.09519396902251191,0.5713511860551017,0.013240096228069945,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6667737919919465,0.9881489563064276,4.549928255148951,0.07528609750170798,0.6328288288383088,0.010471200915288473,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9992612140227841,0.5118645037875602,4.006244526925117,0.1075207059358098,0.5572103316453081,0.014954566005788397,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7601675029619656,0.9995844639313985,3.5340467675643397,0.10469385142156758,0.4888830276253494,0.014482843726488026,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.819107179827683,0.9924820324406043,4.299829815226994,0.06941817395937713,0.5948177702783186,0.0096029762166597,150.0,1,2.4569558864522554,0,1,1,0,0,0,1
0.9703626255019485,0.48773158354050183,4.360838925313575,0.06602048604172336,0.6065292538922364,0.009182489155480532,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7727448592131423,0.9968555249870342,3.66839523035799,0.09371750374946655,0.507468147621551,0.01296442859642918,150.0,0,0.055945401013976964,1,0,1,0,0,1,0
0.4784338654596382,0.9097361225311661,4.31891348276193,0.08776399708338517,0.6006980347563169,0.01220669522109404,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.682259792596041,0.9958294764724047,4.530499879853485,0.058836439397596724,0.6267275572715606,0.008139149965810073,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9975720245861465,0.5920419387483651,4.155618410215153,0.10553343876862795,0.5779860657493551,0.01467816605320163,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9849900098451575,0.6366965139166221,4.114133096409461,0.08963176826876768,0.5722160621190919,0.012466475021016344,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9313602262676112,0.8725650781161234,4.402724921253542,0.06098376562159565,0.609051784220573,0.008436200744912067,150.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.9951442089848421,0.499915958164528,4.072591917264096,0.08150603582169957,0.5664382884327983,0.011336303849171525,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.682259792596041,0.9888799605926126,4.472981929391947,0.07972185885991373,0.6221267143253796,0.011088150789639326,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9862187199222405,0.6390727927547213,3.9788511193415204,0.07039382335538642,0.5534003071642849,0.009790756753368112,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7709729679004811,0.9992612140227841,3.480905692373873,0.049314333534754895,0.4815317469437169,0.006821907651327744,150.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.2948328193632008,0.731816079376955,3.6631333760170235,0.1035368747378614,0.5067402480066547,0.01432279313824635,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9858150371789198,0.6484721588056481,4.168627677669907,0.09890826589021573,0.5766678977784612,0.013682493658369916,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8080927832245586,0.9997114417528099,3.606086397756152,0.07468317520895035,0.49884864348545205,0.010331311159752875,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.997895527159741,0.5683070291874017,4.191634299554406,0.09941139636676413,0.5798505231657526,0.013752094307949074,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8080927832245586,0.9949041692998883,3.6472983591462027,0.09651351657252821,0.5045497079545657,0.013351215558832554,150.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.9159448069797607,0.9021932572871765,3.8327312743056536,0.0730065689820072,0.5302016053251901,0.010099377520422935,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
